19.01 0.0154623 0.0803344 -1.8332e-12 -4.09406e-12
19.02 0.0154623 0.0803344 -1.8554e-12 -4.21219e-12
19.03 0.0154623 0.0803344 -1.88827e-12 -4.27391e-12
19.04 0.0154623 0.0803344 -1.91669e-12 -4.37783e-12
19.05 0.0154623 0.0803344 -1.93801e-12 -4.5004e-12
19.06 0.0154623 0.0803344 -1.95577e-12 -4.5679e-12
19.07 0.0154623 0.0803343 -1.9682e-12 -4.66427e-12
19.08 0.0154623 0.0803343 -1.99307e-12 -4.72022e-12
19.09 0.0154623 0.0803343 -2.02061e-12 -4.82991e-12
19.1 0.0154623 0.0803343 -2.03837e-12 -4.89608e-12
19.11 0.0154623 0.0803343 -2.08011e-12 -4.94449e-12
19.12 0.0154623 0.0803343 -2.10498e-12 -4.99867e-12
19.13 0.0154623 0.0803342 -2.13252e-12 -5.07194e-12
19.14 0.0154623 0.0803342 -2.16893e-12 -5.14078e-12
19.15 0.0154623 0.0803342 -2.18048e-12 -5.15366e-12
19.16 0.0154623 0.0803342 -2.22045e-12 -5.22027e-12
19.17 0.0154623 0.0803342 -2.24087e-12 -5.29221e-12
19.18 0.0154623 0.0803342 -2.23199e-12 -5.33484e-12
19.19 0.0154623 0.0803341 -2.27374e-12 -5.39613e-12
19.2 0.0154623 0.0803341 -2.29772e-12 -5.42233e-12
19.21 0.0154623 0.0803341 -2.30305e-12 -5.46452e-12
19.22 0.0154623 0.0803341 -2.32792e-12 -5.51825e-12
19.23 0.0154623 0.0803341 -2.34746e-12 -5.54223e-12
19.24 0.0154622 0.0803341 -2.40519e-12 -5.56133e-12
19.25 0.0154622 0.080334 -2.41851e-12 -5.62173e-12
19.26 0.0154622 0.080334 -2.45315e-12 -5.64748e-12
19.27 0.0154622 0.080334 -2.48779e-12 -5.63727e-12
19.28 0.0154622 0.080334 -2.51266e-12 -5.70122e-12
19.29 0.0154622 0.080334 -2.5322e-12 -5.73364e-12
19.3 0.0154622 0.080334 -2.54996e-12 -5.77227e-12
19.31 0.0154622 0.0803339 -2.60147e-12 -5.82068e-12
19.32 0.0154622 0.0803339 -2.61302e-12 -5.89218e-12
19.33 0.0154622 0.0803339 -2.64233e-12 -5.94813e-12
19.34 0.0154622 0.0803339 -2.69385e-12 -5.99876e-12
19.35 0.0154622 0.0803339 -2.69207e-12 -6.00009e-12
19.36 0.0154622 0.0803339 -2.73559e-12 -6.01696e-12
19.37 0.0154622 0.0803339 -2.78977e-12 -6.09468e-12
19.38 0.0154622 0.0803338 -2.82174e-12 -6.04805e-12
19.39 0.0154622 0.0803338 -2.85638e-12 -6.06004e-12
19.4 0.0154622 0.0803338 -2.92655e-12 -6.10623e-12
19.41 0.0154622 0.0803338 -2.98517e-12 -6.09779e-12
19.42 0.0154622 0.0803338 -2.98783e-12 -6.11955e-12
19.43 0.0154622 0.0803338 -3.05e-12 -6.11822e-12
19.44 0.0154622 0.0803338 -3.09175e-12 -6.13332e-12
19.45 0.0154622 0.0803338 -3.10241e-12 -6.15374e-12
19.46 0.0154622 0.0803337 -3.12994e-12 -6.09202e-12
19.47 0.0154622 0.0803337 -3.19211e-12 -6.10578e-12
19.48 0.0154622 0.0803337 -3.201e-12 -6.12665e-12
19.49 0.0154622 0.0803337 -3.2232e-12 -6.11466e-12
19.5 0.0154622 0.0803337 -3.23919e-12 -6.07736e-12
19.51 0.0154622 0.0803337 -3.27827e-12 -6.08669e-12
19.52 0.0154622 0.0803337 -3.32978e-12 -6.11466e-12
19.53 0.0154622 0.0803337 -3.34044e-12 -6.08313e-12
19.54 0.0154622 0.0803337 -3.37064e-12 -6.08136e-12
19.55 0.0154622 0.0803337 -3.40705e-12 -6.07736e-12
19.56 0.0154622 0.0803337 -3.43459e-12 -6.08269e-12
19.57 0.0154622 0.0803337 -3.45146e-12 -6.06448e-12
19.58 0.0154622 0.0803337 -3.46656e-12 -6.08225e-12
19.59 0.0154622 0.0803337 -3.5314e-12 -6.05382e-12
19.6 0.0154622 0.0803336 -3.53051e-12 -6.04539e-12
19.61 0.0154622 0.0803336 -3.5234e-12 -6.07292e-12
19.62 0.0154622 0.0803336 -3.59002e-12 -5.9921e-12
19.63 0.0154622 0.0803336 -3.61755e-12 -6.01919e-12
19.64 0.0154622 0.0803336 -3.60423e-12 -6.02052e-12
19.65 0.0154622 0.0803336 -3.65663e-12 -5.96101e-12
19.66 0.0154622 0.0803336 -3.70814e-12 -5.99787e-12
19.67 0.0154622 0.0803336 -3.72058e-12 -6.00275e-12
19.68 0.0154622 0.0803336 -3.72591e-12 -5.93259e-12
19.69 0.0154622 0.0803337 -3.74367e-12 -5.94946e-12
19.7 0.0154622 0.0803337 -3.74811e-12 -5.95968e-12
19.71 0.0154622 0.0803337 -3.74811e-12 -5.92193e-12
19.72 0.0154622 0.0803337 -3.76055e-12 -5.85576e-12
19.73 0.0154622 0.0803337 -3.76321e-12 -5.81402e-12
19.74 0.0154622 0.0803337 -3.77742e-12 -5.80158e-12
19.75 0.0154622 0.0803337 -3.79607e-12 -5.76916e-12
19.76 0.0154622 0.0803337 -3.79341e-12 -5.74429e-12
19.77 0.0154622 0.0803337 -3.79963e-12 -5.64793e-12
19.78 0.0154622 0.0803337 -3.83515e-12 -5.60263e-12
19.79 0.0154622 0.0803337 -3.83071e-12 -5.63105e-12
19.8 0.0154622 0.0803337 -3.81828e-12 -5.57421e-12
19.81 0.0154622 0.0803338 -3.84315e-12 -5.51914e-12
19.82 0.0154622 0.0803338 -3.82805e-12 -5.41389e-12
19.83 0.0154622 0.0803338 -3.80851e-12 -5.39835e-12
19.84 0.0154622 0.0803338 -3.82183e-12 -5.29621e-12
19.85 0.0154622 0.0803338 -3.79252e-12 -5.24381e-12
19.86 0.0154622 0.0803338 -3.75255e-12 -5.19984e-12
19.87 0.0154622 0.0803338 -3.75433e-12 -5.09859e-12
19.88 0.0154622 0.0803339 -3.72768e-12 -4.97336e-12
19.89 0.0154622 0.0803339 -3.69038e-12 -4.90585e-12
19.9 0.0154622 0.0803339 -3.6593e-12 -4.81748e-12
19.91 0.0154622 0.0803339 -3.61844e-12 -4.70779e-12
19.92 0.0154622 0.0803339 -3.59002e-12 -4.60609e-12
19.93 0.0154622 0.080334 -3.55893e-12 -4.5115e-12
19.94 0.0154622 0.080334 -3.52607e-12 -4.42668e-12
19.95 0.0154622 0.080334 -3.45413e-12 -4.33831e-12
19.96 0.0154622 0.080334 -3.43281e-12 -4.23972e-12
19.97 0.0154622 0.0803341 -3.39906e-12 -4.13669e-12
19.98 0.0154622 0.0803341 -3.34044e-12 -4.01723e-12
19.99 0.0154622 0.0803341 -3.31735e-12 -3.92353e-12
20 0.0154622 0.0803341 -3.25606e-12 -3.85736e-12
20.01 0.0154622 0.0803342 -3.19744e-12 -3.76321e-12
20.02 0.0154622 0.0803342 -3.16192e-12 -3.66462e-12
20.03 0.0154622 0.0803342 -3.10418e-12 -3.57936e-12
20.04 0.0154622 0.0803342 -3.03935e-12 -3.50431e-12
20.05 0.0154622 0.0803343 -3.0056e-12 -3.38662e-12
20.06 0.0154622 0.0803343 -2.95231e-12 -3.32356e-12
20.07 0.0154622 0.0803343 -2.89724e-12 -3.20632e-12
20.08 0.0154622 0.0803344 -2.85549e-12 -3.07443e-12
20.09 0.0154622 0.0803344 -2.81464e-12 -2.96563e-12
20.1 0.0154622 0.0803344 -2.76223e-12 -2.81375e-12
20.11 0.0154622 0.0803345 -2.72671e-12 -2.70539e-12
20.12 0.0154622 0.0803345 -2.69562e-12 -2.59259e-12
20.13 0.0154622 0.0803345 -2.65921e-12 -2.44249e-12
20.14 0.0154622 0.0803346 -2.61835e-12 -2.31681e-12
20.15 0.0154622 0.0803346 -2.59348e-12 -2.16804e-12
20.16 0.0154622 0.0803346 -2.56861e-12 -2.03126e-12
20.17 0.0154622 0.0803347 -2.49223e-12 -1.89182e-12
20.18 0.0154622 0.0803347 -2.4567e-12 -1.74927e-12
20.19 0.0154622 0.0803347 -2.43272e-12 -1.62803e-12
20.2 0.0154622 0.0803348 -2.39453e-12 -1.48548e-12
20.21 0.0154622 0.0803348 -2.3439e-12 -1.31584e-12
20.22 0.0154622 0.0803348 -2.33147e-12 -1.19993e-12
20.23 0.0154622 0.0803349 -2.26841e-12 -1.0334e-12
20.24 0.0154622 0.0803349 -2.23821e-12 -8.76188e-13
20.25 0.0154622 0.0803349 -2.20979e-12 -7.49623e-13
20.26 0.0154622 0.080335 -2.15739e-12 -5.91527e-13
20.27 0.0154622 0.080335 -2.14317e-12 -3.96572e-13
20.28 0.0154622 0.080335 -2.11386e-12 -2.05169e-13
20.29 0.0154622 0.0803351 -2.081e-12 -7.63833e-14
20.3 0.0154622 0.0803351 -2.04636e-12 8.74856e-14
20.31 0.0154623 0.0803351 -2.02238e-12 2.40696e-13
20.32 0.0154623 0.0803352 -2.00195e-12 3.7037e-13
20.33 0.0154623 0.0803352 -1.99751e-12 5.54223e-13
20.34 0.0154623 0.0803352 -1.97087e-12 7.16316e-13
20.35 0.0154623 0.0803352 -1.92557e-12 8.67306e-13
20.36 0.0154623 0.0803353 -1.90781e-12 9.75664e-13
20.37 0.0154623 0.0803353 -1.89626e-12 1.13509e-12
20.38 0.0154623 0.0803353 -1.88649e-12 1.27098e-12
20.39 0.0154623 0.0803354 -1.87939e-12 1.35625e-12
20.4 0.0154623 0.0803354 -1.86517e-12 1.47571e-12
20.41 0.0154623 0.0803354 -1.86873e-12 1.61071e-12
20.42 0.0154623 0.0803354 -1.86429e-12 1.69331e-12
20.43 0.0154623 0.0803355 -1.82965e-12 1.7657e-12
20.44 0.0154623 0.0803355 -1.84386e-12 1.85363e-12
20.45 0.0154623 0.0803355 -1.84386e-12 1.94111e-12
20.46 0.0154623 0.0803355 -1.79323e-12 2.04325e-12
20.47 0.0154623 0.0803356 -1.79678e-12 2.15916e-12
20.48 0.0154623 0.0803356 -1.77813e-12 2.24976e-12
20.49 0.0154623 0.0803356 -1.73817e-12 2.32658e-12
20.5 0.0154623 0.0803356 -1.72751e-12 2.43583e-12
20.51 0.0154623 0.0803357 -1.71863e-12 2.54774e-12
20.52 0.0154623 0.0803357 -1.66889e-12 2.62101e-12
20.53 0.0154623 0.0803357 -1.67066e-12 2.73292e-12
20.54 0.0154623 0.0803357 -1.6227e-12 2.82441e-12
20.55 0.0154623 0.0803357 -1.58096e-12 2.919e-12
20.56 0.0154624 0.0803357 -1.61826e-12 3.00426e-12
20.57 0.0154624 0.0803357 -1.56852e-12 3.06644e-12
20.58 0.0154624 0.0803358 -1.55076e-12 3.15259e-12
20.59 0.0154624 0.0803358 -1.5854e-12 3.189e-12
20.6 0.0154624 0.0803358 -1.53833e-12 3.201e-12
20.61 0.0154624 0.0803358 -1.53477e-12 3.25251e-12
20.62 0.0154624 0.0803358 -1.53388e-12 3.34355e-12
20.63 0.0154624 0.0803358 -1.525e-12 3.3169e-12
20.64 0.0154624 0.0803358 -1.49925e-12 3.4035e-12
20.65 0.0154624 0.0803358 -1.5028e-12 3.43725e-12
20.66 0.0154624 0.0803358 -1.50191e-12 3.43992e-12
20.67 0.0154624 0.0803358 -1.47171e-12 3.54339e-12
20.68 0.0154624 0.0803358 -1.47349e-12 3.53717e-12
20.69 0.0154624 0.0803358 -1.48059e-12 3.61533e-12
20.7 0.0154624 0.0803358 -1.47971e-12 3.68061e-12
20.71 0.0154624 0.0803358 -1.47526e-12 3.75122e-12
20.72 0.0154624 0.0803358 -1.49747e-12 3.79918e-12
20.73 0.0154624 0.0803358 -1.49303e-12 3.7832e-12
20.74 0.0154624 0.0803357 -1.50902e-12 3.85603e-12
20.75 0.0154624 0.0803357 -1.53033e-12 3.90443e-12
20.76 0.0154624 0.0803357 -1.54099e-12 3.91776e-12
20.77 0.0154624 0.0803357 -1.54632e-12 3.95994e-12
20.78 0.0154624 0.0803357 -1.59162e-12 3.98082e-12
20.79 0.0154624 0.0803357 -1.60938e-12 3.94307e-12
20.8 0.0154624 0.0803356 -1.61027e-12 3.97016e-12
20.81 0.0154624 0.0803356 -1.63247e-12 4.0159e-12
20.82 0.0154624 0.0803356 -1.64935e-12 3.96083e-12
20.83 0.0154624 0.0803356 -1.69464e-12 3.98348e-12
20.84 0.0154624 0.0803356 -1.68576e-12 3.99103e-12
20.85 0.0154624 0.0803355 -1.68043e-12 3.95728e-12
20.86 0.0154624 0.0803355 -1.72573e-12 3.95328e-12
20.87 0.0154624 0.0803355 -1.72573e-12 3.93063e-12
20.88 0.0154624 0.0803354 -1.73994e-12 3.88933e-12
20.89 0.0154624 0.0803354 -1.76037e-12 3.8618e-12
20.9 0.0154624 0.0803354 -1.75948e-12 3.8427e-12
20.91 0.0154624 0.0803353 -1.74083e-12 3.82316e-12
20.92 0.0154624 0.0803353 -1.74794e-12 3.75877e-12
20.93 0.0154624 0.0803352 -1.75149e-12 3.70859e-12
20.94 0.0154624 0.0803352 -1.73817e-12 3.69216e-12
20.95 0.0154624 0.0803352 -1.72928e-12 3.61933e-12
20.96 0.0154624 0.0803351 -1.73994e-12 3.56959e-12
20.97 0.0154624 0.0803351 -1.7204e-12 3.60201e-12
20.98 0.0154624 0.080335 -1.73639e-12 3.52784e-12
20.99 0.0154624 0.080335 -1.73728e-12 3.4972e-12
21 0.0154624 0.0803349 -1.71418e-12 3.42926e-12
21.01 0.0154624 0.0803349 -1.7053e-12 3.37019e-12
21.02 0.0154624 0.0803348 -1.69376e-12 3.34266e-12
21.03 0.0154624 0.0803348 -1.68132e-12 3.24274e-12
21.04 0.0154624 0.0803347 -1.63514e-12 3.20455e-12
21.05 0.0154624 0.0803347 -1.64491e-12 3.14593e-12
21.06 0.0154624 0.0803346 -1.63869e-12 3.07221e-12
21.07 0.0154624 0.0803346 -1.59783e-12 3.01448e-12
21.08 0.0154624 0.0803345 -1.58984e-12 2.98028e-12
21.09 0.0154624 0.0803345 -1.58984e-12 2.92699e-12
21.1 0.0154623 0.0803344 -1.58717e-12 2.90168e-12
21.11 0.0154623 0.0803343 -1.5774e-12 2.86882e-12
21.12 0.0154623 0.0803343 -1.56142e-12 2.80176e-12
21.13 0.0154623 0.0803342 -1.53388e-12 2.81997e-12
21.14 0.0154623 0.0803342 -1.53033e-12 2.80309e-12
21.15 0.0154623 0.0803341 -1.49925e-12 2.69473e-12
21.16 0.0154623 0.080334 -1.47349e-12 2.66054e-12
21.17 0.0154623 0.080334 -1.46461e-12 2.66942e-12
21.18 0.0154623 0.0803339 -1.46194e-12 2.61435e-12
21.19 0.0154623 0.0803339 -1.42997e-12 2.54685e-12
21.2 0.0154623 0.0803338 -1.40776e-12 2.5131e-12
21.21 0.0154623 0.0803337 -1.39799e-12 2.48201e-12
21.22 0.0154623 0.0803337 -1.38378e-12 2.4527e-12
21.23 0.0154623 0.0803336 -1.34737e-12 2.44205e-12
21.24 0.0154623 0.0803336 -1.3376e-12 2.43006e-12
21.25 0.0154623 0.0803335 -1.31273e-12 2.41585e-12
21.26 0.0154622 0.0803334 -1.29763e-12 2.45182e-12
21.27 0.0154622 0.0803334 -1.25944e-12 2.43006e-12
21.28 0.0154622 0.0803333 -1.22213e-12 2.44338e-12
21.29 0.0154622 0.0803333 -1.24167e-12 2.42828e-12
21.3 0.0154622 0.0803332 -1.21503e-12 2.42872e-12
21.31 0.0154622 0.0803331 -1.14575e-12 2.47047e-12
21.32 0.0154622 0.0803331 -1.15552e-12 2.49667e-12
21.33 0.0154622 0.080333 -1.14042e-12 2.54552e-12
21.34 0.0154622 0.080333 -1.06404e-12 2.54996e-12
21.35 0.0154622 0.0803329 -1.05427e-12 2.57705e-12
21.36 0.0154622 0.0803329 -1.04095e-12 2.60458e-12
21.37 0.0154622 0.0803328 -1.00897e-12 2.65521e-12
21.38 0.0154622 0.0803327 -9.90319e-13 2.7276e-12
21.39 0.0154621 0.0803327 -9.53015e-13 2.73026e-12
21.4 0.0154621 0.0803326 -9.30811e-13 2.80442e-12
21.41 0.0154621 0.0803326 -9.13936e-13 2.81508e-12
21.42 0.0154621 0.0803326 -8.78408e-13 2.85727e-12
21.43 0.0154621 0.0803325 -8.59757e-13 2.93232e-12
21.44 0.0154621 0.0803325 -8.36664e-13 2.94387e-12
21.45 0.0154621 0.0803324 -7.86926e-13 2.94387e-12
21.46 0.0154621 0.0803324 -7.67386e-13 2.97495e-12
21.47 0.0154621 0.0803323 -7.20313e-13 2.97717e-12
21.48 0.0154621 0.0803323 -6.83897e-13 3.00826e-12
21.49 0.0154621 0.0803323 -6.49258e-13 3.03224e-12
21.5 0.0154621 0.0803322 -6.10179e-13 3.02736e-12
21.51 0.0154621 0.0803322 -5.74651e-13 3.01847e-12
21.52 0.0154621 0.0803322 -5.23137e-13 3.00293e-12
21.53 0.015462 0.0803321 -4.4853e-13 3.04778e-12
21.54 0.015462 0.0803321 -4.3876e-13 3.04112e-12
21.55 0.015462 0.0803321 -4.03233e-13 3.0056e-12
21.56 0.015462 0.0803321 -3.48166e-13 3.03357e-12
21.57 0.015462 0.080332 -3.42837e-13 2.99893e-12
21.58 0.015462 0.080332 -3.1708e-13 2.99893e-12
21.59 0.015462 0.080332 -3.0731e-13 2.99094e-12
21.6 0.015462 0.080332 -2.93987e-13 2.97451e-12
21.61 0.015462 0.080332 -2.93987e-13 2.95586e-12
21.62 0.015462 0.080332 -2.8777e-13 2.93765e-12
21.63 0.015462 0.080332 -2.62901e-13 2.89857e-12
21.64 0.015462 0.080332 -2.45137e-13 2.87859e-12
21.65 0.015462 0.080332 -2.15827e-13 2.86304e-12
21.66 0.015462 0.080332 -1.96287e-13 2.82174e-12
21.67 0.015462 0.080332 -1.74083e-13 2.81908e-12
21.68 0.015462 0.080332 -1.74971e-13 2.79865e-12
21.69 0.015462 0.080332 -1.42109e-13 2.82308e-12
21.7 0.015462 0.080332 -1.14575e-13 2.81553e-12
21.71 0.0154619 0.080332 -7.10543e-14 2.84661e-12
21.72 0.0154619 0.080332 -8.52651e-14 2.87814e-12
21.73 0.0154619 0.0803321 -7.99361e-14 2.84839e-12
21.74 0.0154619 0.0803321 -3.73035e-14 2.919e-12
21.75 0.0154619 0.0803321 -2.13163e-14 2.95453e-12
21.76 0.0154619 0.0803321 -2.39808e-14 2.94786e-12
21.77 0.0154619 0.0803322 -8.88178e-16 3.0056e-12
21.78 0.0154619 0.0803322 1.77636e-15 3.03091e-12
21.79 0.0154619 0.0803322 1.59872e-14 3.054e-12
21.8 0.0154619 0.0803323 2.57572e-14 3.12594e-12
21.81 0.0154619 0.0803323 5.32907e-15 3.15614e-12
21.82 0.0154619 0.0803324 3.55271e-14 3.22231e-12
21.83 0.0154619 0.0803324 1.59872e-14 3.27249e-12
21.84 0.0154619 0.0803325 1.77636e-14 3.36309e-12
21.85 0.0154619 0.0803325 0 3.46922e-12
21.86 0.0154619 0.0803326 -1.77636e-15 3.5687e-12
21.87 0.0154619 0.0803326 3.4639e-14 3.62999e-12
21.88 0.0154619 0.0803327 1.33227e-14 3.6926e-12
21.89 0.0154619 0.0803328 3.4639e-14 3.78719e-12
21.9 0.0154619 0.0803328 4.17444e-14 3.85603e-12
21.91 0.0154619 0.0803329 5.06262e-14 3.96749e-12
21.92 0.0154619 0.080333 5.32907e-14 4.05143e-12
21.93 0.0154619 0.080333 7.81597e-14 4.11804e-12
21.94 0.015462 0.0803331 1.0747e-13 4.23706e-12
21.95 0.015462 0.0803332 1.1724e-13 4.33875e-12
21.96 0.015462 0.0803333 1.5099e-13 4.46754e-12
21.97 0.015462 0.0803333 1.2701e-13 4.57501e-12
21.98 0.015462 0.0803334 1.39444e-13 4.72644e-12
21.99 0.015462 0.0803335 1.85629e-13 4.88187e-12
22 0.015462 0.0803336 1.88294e-13 4.99467e-12
22.01 0.015462 0.0803337 1.9007e-13 5.09459e-12
22.02 0.015462 0.0803338 2.07834e-13 5.22737e-12
22.03 0.015462 0.0803339 2.45137e-13 5.36637e-12
22.04 0.015462 0.080334 2.64677e-13 5.46274e-12
22.05 0.015462 0.0803341 2.96652e-13 5.56089e-12
22.06 0.015462 0.0803342 3.33955e-13 5.71676e-12
22.07 0.015462 0.0803343 3.72147e-13 5.82334e-12
22.08 0.015462 0.0803344 3.82805e-13 5.92548e-12
22.09 0.0154621 0.0803345 4.27214e-13 6.0516e-12
22.1 0.0154621 0.0803346 4.76064e-13 6.14353e-12
22.11 0.0154621 0.0803347 4.88498e-13 6.27143e-12
22.12 0.0154621 0.0803348 5.49782e-13 6.4122e-12
22.13 0.0154621 0.0803349 6.01297e-13 6.49036e-12
22.14 0.0154621 0.080335 6.49258e-13 6.64313e-12
22.15 0.0154621 0.0803351 7.14984e-13 6.77103e-12
22.16 0.0154621 0.0803352 7.86038e-13 6.86429e-12
22.17 0.0154621 0.0803353 8.54428e-13 6.99041e-12
22.18 0.0154622 0.0803354 9.33476e-13 7.13518e-12
22.19 0.0154622 0.0803355 9.85878e-13 7.22533e-12
22.2 0.0154622 0.0803356 1.01874e-12 7.34479e-12
22.21 0.0154622 0.0803358 1.06848e-12 7.48068e-12
22.22 0.0154622 0.0803359 1.14664e-12 7.56373e-12
22.23 0.0154622 0.080336 1.17684e-12 7.71649e-12
22.24 0.0154622 0.0803361 1.22924e-12 7.82174e-12
22.25 0.0154622 0.0803362 1.27898e-12 7.95675e-12
22.26 0.0154623 0.0803363 1.29763e-12 8.12594e-12
22.27 0.0154623 0.0803364 1.36335e-12 8.27383e-12
22.28 0.0154623 0.0803365 1.40776e-12 8.38396e-12
22.29 0.0154623 0.0803366 1.43885e-12 8.53895e-12
22.3 0.0154623 0.0803367 1.5028e-12 8.64198e-12
22.31 0.0154623 0.0803368 1.52145e-12 8.77876e-12
22.32 0.0154623 0.0803369 1.57918e-12 8.89422e-12
22.33 0.0154623 0.080337 1.62448e-12 9.04343e-12
22.34 0.0154624 0.0803371 1.63425e-12 9.15445e-12
22.35 0.0154624 0.0803372 1.68221e-12 9.26903e-12
22.36 0.0154624 0.0803373 1.72751e-12 9.37694e-12
22.37 0.0154624 0.0803374 1.70619e-12 9.51506e-12
22.38 0.0154624 0.0803375 1.74882e-12 9.63984e-12
22.39 0.0154624 0.0803376 1.803e-12 9.73976e-12
22.4 0.0154624 0.0803376 1.79856e-12 9.83658e-12
22.41 0.0154625 0.0803377 1.82965e-12 9.92184e-12
22.42 0.0154625 0.0803378 1.88916e-12 1.00209e-11
22.43 0.0154625 0.0803379 1.87672e-12 1.00804e-11
22.44 0.0154625 0.080338 1.89004e-12 1.01807e-11
22.45 0.0154625 0.080338 1.92912e-12 1.02842e-11
22.46 0.0154625 0.0803381 1.94156e-12 1.03317e-11
22.47 0.0154625 0.0803382 1.98064e-12 1.04445e-11
22.48 0.0154626 0.0803382 1.99485e-12 1.04934e-11
22.49 0.0154626 0.0803383 2.01883e-12 1.06137e-11
22.5 0.0154626 0.0803383 2.01261e-12 1.07487e-11
22.51 0.0154626 0.0803384 2.04015e-12 1.08646e-11
22.52 0.0154626 0.0803384 2.07212e-12 1.09273e-11
22.53 0.0154626 0.0803385 2.06946e-12 1.10632e-11
22.54 0.0154626 0.0803385 2.07745e-12 1.116e-11
22.55 0.0154626 0.0803386 2.11742e-12 1.12332e-11
22.56 0.0154626 0.0803386 2.09255e-12 1.13278e-11
22.57 0.0154627 0.0803386 2.07123e-12 1.14344e-11
22.58 0.0154627 0.0803386 2.08367e-12 1.14997e-11
22.59 0.0154627 0.0803387 2.06501e-12 1.15614e-11
22.6 0.0154627 0.0803387 2.04281e-12 1.16716e-11
22.61 0.0154627 0.0803387 2.04903e-12 1.16964e-11
22.62 0.0154627 0.0803387 2.05791e-12 1.17888e-11
22.63 0.0154627 0.0803387 2.05613e-12 1.18083e-11
22.64 0.0154627 0.0803387 2.03215e-12 1.18523e-11
22.65 0.0154627 0.0803387 2.04281e-12 1.19114e-11
22.66 0.0154627 0.0803387 2.05791e-12 1.19065e-11
22.67 0.0154627 0.0803387 2.05347e-12 1.19513e-11
22.68 0.0154628 0.0803386 2.06146e-12 1.19633e-11
22.69 0.0154628 0.0803386 2.06324e-12 1.20179e-11
22.7 0.0154628 0.0803386 2.07478e-12 1.20139e-11
22.71 0.0154628 0.0803385 2.07567e-12 1.21023e-11
22.72 0.0154628 0.0803385 2.06324e-12 1.21387e-11
22.73 0.0154628 0.0803385 2.10321e-12 1.21778e-11
22.74 0.0154628 0.0803384 2.08367e-12 1.22573e-11
22.75 0.0154628 0.0803384 2.05436e-12 1.23013e-11
22.76 0.0154628 0.0803383 2.08367e-12 1.23324e-11
22.77 0.0154628 0.0803382 2.07745e-12 1.23492e-11
22.78 0.0154628 0.0803382 2.06946e-12 1.23572e-11
22.79 0.0154628 0.0803381 2.07301e-12 1.23821e-11
22.8 0.0154628 0.080338 2.08278e-12 1.23848e-11
22.81 0.0154628 0.0803379 2.06946e-12 1.23395e-11
22.82 0.0154628 0.0803378 2.03837e-12 1.23559e-11
22.83 0.0154628 0.0803377 2.02327e-12 1.23634e-11
22.84 0.0154628 0.0803377 2.01705e-12 1.23168e-11
22.85 0.0154628 0.0803375 1.98774e-12 1.23013e-11
22.86 0.0154628 0.0803374 1.9762e-12 1.22813e-11
22.87 0.0154628 0.0803373 1.92202e-12 1.23035e-11
22.88 0.0154628 0.0803372 1.8634e-12 1.22489e-11
22.89 0.0154628 0.0803371 1.86695e-12 1.22689e-11
22.9 0.0154628 0.080337 1.82876e-12 1.22697e-11
22.91 0.0154628 0.0803368 1.82432e-12 1.22697e-11
22.92 0.0154627 0.0803367 1.80922e-12 1.22884e-11
22.93 0.0154627 0.0803366 1.77458e-12 1.23275e-11
22.94 0.0154627 0.0803364 1.75326e-12 1.23048e-11
22.95 0.0154627 0.0803363 1.75149e-12 1.22222e-11
22.96 0.0154627 0.0803361 1.72218e-12 1.22493e-11
22.97 0.0154627 0.080336 1.69464e-12 1.22404e-11
22.98 0.0154627 0.0803358 1.70886e-12 1.21405e-11
22.99 0.0154627 0.0803357 1.68487e-12 1.20712e-11
23 0.0154627 0.0803355 1.65201e-12 1.20863e-11
23.01 0.0154627 0.0803354 1.64846e-12 1.20148e-11
23.02 0.0154626 0.0803352 1.65645e-12 1.19824e-11
23.03 0.0154626 0.080335 1.65912e-12 1.1934e-11
23.04 0.0154626 0.0803349 1.63514e-12 1.18408e-11
23.05 0.0154626 0.0803347 1.63336e-12 1.18452e-11
23.06 0.0154626 0.0803345 1.65112e-12 1.17959e-11
23.07 0.0154626 0.0803343 1.63958e-12 1.17804e-11
23.08 0.0154625 0.0803341 1.62359e-12 1.17493e-11
23.09 0.0154625 0.080334 1.64491e-12 1.17422e-11
23.1 0.0154625 0.0803338 1.63602e-12 1.16795e-11
23.11 0.0154625 0.0803336 1.62714e-12 1.16573e-11
23.12 0.0154625 0.0803334 1.65379e-12 1.16231e-11
23.13 0.0154625 0.0803332 1.68665e-12 1.15978e-11
23.14 0.0154624 0.080333 1.68754e-12 1.1553e-11
23.15 0.0154624 0.0803328 1.71152e-12 1.14655e-11
23.16 0.0154624 0.0803326 1.77103e-12 1.14242e-11
23.17 0.0154624 0.0803325 1.80744e-12 1.1382e-11
23.18 0.0154624 0.0803323 1.86162e-12 1.12728e-11
23.19 0.0154623 0.0803321 1.88116e-12 1.12199e-11
23.2 0.0154623 0.0803319 1.97442e-12 1.11804e-11
23.21 0.0154623 0.0803317 2.01883e-12 1.11071e-11
23.22 0.0154623 0.0803315 2.02505e-12 1.09988e-11
23.23 0.0154622 0.0803313 2.08722e-12 1.09583e-11
23.24 0.0154622 0.0803311 2.12275e-12 1.0882e-11
23.25 0.0154622 0.0803309 2.1334e-12 1.08322e-11
23.26 0.0154622 0.0803308 2.18137e-12 1.07576e-11
23.27 0.0154621 0.0803306 2.21956e-12 1.06923e-11
23.28 0.0154621 0.0803304 2.24087e-12 1.06004e-11
