560 14.4465 23.2184 4.22354e-05 0.127567
561 14.4465 23.2184 4.22354e-05 0.127567
562 14.4465 23.2184 4.22354e-05 0.127567
563 14.4465 23.2184 4.22354e-05 0.127567
564 14.4465 23.2184 4.22354e-05 0.127567
565 14.4465 23.2184 4.22354e-05 0.127567
566 14.4465 23.2184 4.22354e-05 0.127567
567 14.4465 23.2184 4.22354e-05 0.127567
568 14.4465 23.2184 4.22354e-05 0.127567
569 14.4465 23.2184 4.22354e-05 0.127567
570 14.4465 23.2184 4.22354e-05 0.127567
571 14.4465 23.2184 4.22354e-05 0.127567
572 14.4465 23.2184 4.22354e-05 0.127567
573 14.4465 23.2184 4.22354e-05 0.127567
574 14.4465 23.2184 4.22354e-05 0.127567
575 14.4465 23.2184 4.22354e-05 0.127567
576 14.4465 23.2184 4.22354e-05 0.127567
577 14.4465 23.2184 4.22354e-05 0.127567
578 14.4465 23.2184 4.22354e-05 0.127567
579 14.4465 23.2184 4.22354e-05 0.127567
580 14.4465 23.2184 4.22354e-05 0.127567
581 14.4465 23.2184 4.22354e-05 0.127567
582 14.4465 23.2184 4.22354e-05 0.127567
583 14.4465 23.2184 4.22354e-05 0.127567
584 14.4465 23.2184 4.22354e-05 0.127567
585 14.4465 23.2184 4.22354e-05 0.127567
586 14.4465 23.2184 4.22354e-05 0.127567
587 14.4465 23.2184 4.22354e-05 0.127567
588 14.4465 23.2184 4.22354e-05 0.127567
589 14.4465 23.2184 4.22354e-05 0.127567
590 14.4465 23.2184 4.22354e-05 0.127567
591 14.4465 23.2184 4.22354e-05 0.127567
592 14.4465 23.2184 4.22354e-05 0.127567
593 14.4465 23.2184 4.22354e-05 0.127567
594 14.4465 23.2184 4.22354e-05 0.127567
595 14.4465 23.2184 4.22354e-05 0.127567
596 14.4465 23.2184 4.22354e-05 0.127567
597 14.4465 23.2184 4.22354e-05 0.127567
598 14.4465 23.2184 4.22354e-05 0.127567
599 14.4465 23.2184 4.22354e-05 0.127567
600 14.4465 23.2184 4.22354e-05 0.127567
601 14.4465 23.2184 4.22354e-05 0.127567
602 14.4465 23.2184 4.22354e-05 0.127567
603 14.4465 23.2184 4.22354e-05 0.127567
604 14.4465 23.2184 4.22354e-05 0.127567
605 14.4465 23.2184 4.22354e-05 0.127567
606 14.4465 23.2184 4.22354e-05 0.127567
607 14.4465 23.2184 4.22354e-05 0.127567
608 14.4465 23.2184 4.22354e-05 0.127567
609 14.4465 23.2184 4.22354e-05 0.127567
610 14.4465 23.2184 4.22354e-05 0.127567
611 14.4465 23.2184 4.22354e-05 0.127567
612 14.4465 23.2184 4.22354e-05 0.127567
613 14.4465 23.2184 4.22354e-05 0.127567
614 14.4465 23.2184 4.22354e-05 0.127567
615 14.4465 23.2184 4.22354e-05 0.127567
616 14.4465 23.2184 4.22354e-05 0.127567
617 14.4465 23.2184 4.22354e-05 0.127567
618 14.4465 23.2184 4.22354e-05 0.127567
619 14.4465 23.2184 4.22354e-05 0.127567
620 14.4465 23.2184 4.22354e-05 0.127567
621 14.4465 23.2184 4.22354e-05 0.127567
622 14.4465 23.2184 4.22354e-05 0.127567
623 14.4465 23.2184 4.22354e-05 0.127567
624 14.4465 23.2184 4.22354e-05 0.127567
625 14.4465 23.2184 4.22354e-05 0.127567
626 14.4465 23.2184 4.22354e-05 0.127567
627 14.4465 23.2184 4.22354e-05 0.127567
628 14.4465 23.2184 4.22354e-05 0.127567
629 14.4465 23.2184 4.22354e-05 0.127567
630 14.4465 23.2184 4.22354e-05 0.127567
631 14.4465 23.2184 4.22354e-05 0.127567
632 14.4465 23.2184 4.22354e-05 0.127567
633 14.4465 23.2184 4.22354e-05 0.127567
634 14.4465 23.2184 4.22354e-05 0.127567
635 14.4465 23.2184 4.22354e-05 0.127567
636 14.4465 23.2184 4.22354e-05 0.127567
637 14.4465 23.2184 4.22354e-05 0.127567
638 14.4465 23.2184 4.22354e-05 0.127567
639 14.4465 23.2184 4.22354e-05 0.127567
640 14.4465 23.2184 4.22354e-05 0.127567
641 14.4465 23.2184 4.22354e-05 0.127567
642 14.4465 23.2184 4.22354e-05 0.127567
643 14.4465 23.2184 4.22354e-05 0.127567
644 14.4465 23.2184 4.22354e-05 0.127567
645 14.4465 23.2184 4.22354e-05 0.127567
646 14.4465 23.2184 4.22354e-05 0.127567
647 14.4465 23.2184 4.22354e-05 0.127567
648 14.4465 23.2184 4.22354e-05 0.127567
649 14.4465 23.2184 4.22354e-05 0.127567
650 14.4465 23.2184 4.22354e-05 0.127567
651 14.4465 23.2184 4.22354e-05 0.127567
652 14.4465 23.2184 4.22354e-05 0.127567
653 14.4465 23.2184 4.22354e-05 0.127567
654 14.4465 23.2184 4.22354e-05 0.127567
655 14.4465 23.2184 4.22354e-05 0.127567
656 14.4465 23.2184 4.22354e-05 0.127567
657 14.4465 23.2184 4.22354e-05 0.127567
658 14.4465 23.2184 4.22354e-05 0.127567
659 14.4465 23.2184 4.22354e-05 0.127567
660 14.4465 23.2184 4.22354e-05 0.127567
661 14.4465 23.2184 4.22354e-05 0.127567
662 14.4465 23.2184 4.22354e-05 0.127567
663 14.4465 23.2184 4.22354e-05 0.127567
664 14.4465 23.2184 4.22354e-05 0.127567
665 14.4465 23.2184 4.22354e-05 0.127567
666 14.4465 23.2184 4.22354e-05 0.127567
667 14.4465 23.2184 4.22354e-05 0.127567
668 14.4465 23.2184 4.22354e-05 0.127567
669 14.4465 23.2184 4.22354e-05 0.127567
670 14.4465 23.2184 4.22354e-05 0.127567
671 14.4465 23.2184 4.22354e-05 0.127567
672 14.4465 23.2184 4.22354e-05 0.127567
673 14.4465 23.2184 4.22354e-05 0.127567
674 14.4465 23.2184 4.22354e-05 0.127567
675 14.4465 23.2184 4.22354e-05 0.127567
676 14.4465 23.2184 4.22354e-05 0.127567
677 14.4465 23.2184 4.22354e-05 0.127567
678 14.4465 23.2184 4.22354e-05 0.127567
679 14.4465 23.2184 4.22354e-05 0.127567
680 14.4465 23.2184 4.22354e-05 0.127567
681 14.4465 23.2184 4.22354e-05 0.127567
682 14.4465 23.2184 4.22354e-05 0.127567
683 14.4465 23.2184 4.22354e-05 0.127567
684 14.4465 23.2184 4.22354e-05 0.127567
685 14.4465 23.2184 4.22354e-05 0.127567
686 14.4465 23.2184 4.22354e-05 0.127567
687 14.4465 23.2184 4.22354e-05 0.127567
688 14.4465 23.2184 4.22354e-05 0.127567
689 14.4465 23.2184 4.22354e-05 0.127567
690 14.4465 23.2184 4.22354e-05 0.127567
691 14.4465 23.2184 4.22354e-05 0.127567
692 14.4465 23.2184 4.22354e-05 0.127567
693 14.4465 23.2184 4.22354e-05 0.127567
694 14.4465 23.2184 4.22354e-05 0.127567
695 14.4465 23.2184 4.22354e-05 0.127567
696 14.4465 23.2184 4.22354e-05 0.127567
697 14.4465 23.2184 4.22354e-05 0.127567
698 14.4465 23.2184 4.22354e-05 0.127567
699 14.4465 23.2184 4.22354e-05 0.127567
700 14.4465 23.2184 4.22354e-05 0.127567
701 14.4465 23.2184 4.22354e-05 0.127567
702 14.4465 23.2184 4.22354e-05 0.127567
703 14.4465 23.2184 4.22354e-05 0.127567
704 14.4465 23.2184 4.22354e-05 0.127567
705 14.4465 23.2184 4.22354e-05 0.127567
706 14.4465 23.2184 4.22354e-05 0.127567
707 14.4465 23.2184 4.22354e-05 0.127567
708 14.4465 23.2184 4.22354e-05 0.127567
709 14.4465 23.2184 4.22354e-05 0.127567
710 14.4465 23.2184 4.22354e-05 0.127567
711 14.4465 23.2184 4.22354e-05 0.127567
712 14.4465 23.2184 4.22354e-05 0.127567
713 14.4465 23.2184 4.22354e-05 0.127567
714 14.4465 23.2184 4.22354e-05 0.127567
715 14.4465 23.2184 4.22354e-05 0.127567
716 14.4465 23.2184 4.22354e-05 0.127567
717 14.4465 23.2184 4.22354e-05 0.127567
718 14.4465 23.2184 4.22354e-05 0.127567
719 14.4465 23.2184 4.22354e-05 0.127567
720 14.4465 23.2184 4.22354e-05 0.127567
721 14.4465 23.2184 4.22354e-05 0.127567
722 14.4465 23.2184 4.22354e-05 0.127567
723 14.4465 23.2184 4.22354e-05 0.127567
724 14.4465 23.2184 4.22354e-05 0.127567
725 14.4465 23.2184 4.22354e-05 0.127567
726 14.4465 23.2184 4.22354e-05 0.127567
727 14.4465 23.2184 4.22354e-05 0.127567
728 14.4465 23.2184 4.22354e-05 0.127567
729 14.4465 23.2184 4.22354e-05 0.127567
730 14.4465 23.2184 4.22354e-05 0.127567
731 14.4465 23.2184 4.22354e-05 0.127567
732 14.4465 23.2184 4.22354e-05 0.127567
733 14.4465 23.2184 4.22354e-05 0.127567
734 14.4465 23.2184 4.22354e-05 0.127567
735 14.4465 23.2184 4.22354e-05 0.127567
736 14.4465 23.2184 4.22354e-05 0.127567
737 14.4465 23.2184 4.22354e-05 0.127567
738 14.4465 23.2184 4.22354e-05 0.127567
739 14.4465 23.2184 4.22354e-05 0.127567
740 14.4465 23.2184 4.22354e-05 0.127567
741 14.4465 23.2184 4.22354e-05 0.127567
742 14.4465 23.2184 4.22354e-05 0.127567
743 14.4465 23.2184 4.22354e-05 0.127567
744 14.4465 23.2184 4.22354e-05 0.127567
745 14.4465 23.2184 4.22354e-05 0.127567
746 14.4465 23.2184 4.22354e-05 0.127567
747 14.4465 23.2184 4.22354e-05 0.127567
748 14.4465 23.2184 4.22354e-05 0.127567
749 14.4465 23.2184 4.22354e-05 0.127567
750 14.4465 23.2184 4.22354e-05 0.127567
751 14.4465 23.2184 4.22354e-05 0.127567
752 14.4465 23.2184 4.22354e-05 0.127567
753 14.4465 23.2184 4.22354e-05 0.127567
754 14.4465 23.2184 4.22354e-05 0.127567
755 14.4465 23.2184 4.22354e-05 0.127567
756 14.4465 23.2184 4.22354e-05 0.127567
757 14.4465 23.2184 4.22354e-05 0.127567
758 14.4465 23.2184 4.22354e-05 0.127567
759 14.4465 23.2184 4.22354e-05 0.127567
760 14.4465 23.2184 4.22354e-05 0.127567
761 14.4465 23.2184 4.22354e-05 0.127567
762 14.4465 23.2184 4.22354e-05 0.127567
763 14.4465 23.2184 4.22354e-05 0.127567
764 14.4465 23.2184 4.22354e-05 0.127567
765 14.4465 23.2184 4.22354e-05 0.127567
766 14.4465 23.2184 4.22354e-05 0.127567
767 14.4465 23.2184 4.22354e-05 0.127567
768 14.4465 23.2184 4.22354e-05 0.127567
769 14.4465 23.2184 4.22354e-05 0.127567
770 14.4465 23.2184 4.22354e-05 0.127567
771 14.4465 23.2184 4.22354e-05 0.127567
772 14.4465 23.2184 4.22354e-05 0.127567
773 14.4465 23.2184 4.22354e-05 0.127567
774 14.4465 23.2184 4.22354e-05 0.127567
775 14.4465 23.2184 4.22354e-05 0.127567
776 14.4465 23.2184 4.22354e-05 0.127567
777 14.4465 23.2184 4.22354e-05 0.127567
778 14.4465 23.2184 4.22354e-05 0.127567
779 14.4465 23.2184 4.22354e-05 0.127567
780 14.4465 23.2184 4.22354e-05 0.127567
781 14.4465 23.2184 4.22354e-05 0.127567
782 14.4465 23.2184 4.22354e-05 0.127567
783 14.4465 23.2184 4.22354e-05 0.127567
784 14.4465 23.2184 4.22354e-05 0.127567
785 14.4465 23.2184 4.22354e-05 0.127567
786 14.4465 23.2184 4.22354e-05 0.127567
787 14.4465 23.2184 4.22354e-05 0.127567
788 14.4465 23.2184 4.22354e-05 0.127567
789 14.4465 23.2184 4.22354e-05 0.127567
790 14.4465 23.2184 4.22354e-05 0.127567
791 14.4465 23.2184 4.22354e-05 0.127567
792 14.4465 23.2184 4.22354e-05 0.127567
793 14.4465 23.2184 4.22354e-05 0.127567
794 14.4465 23.2184 4.22354e-05 0.127567
795 14.4465 23.2184 4.22354e-05 0.127567
796 14.4465 23.2184 4.22354e-05 0.127567
797 14.4465 23.2184 4.22354e-05 0.127567
798 14.4465 23.2184 4.22354e-05 0.127567
799 14.4465 23.2184 4.22354e-05 0.127567
800 14.4465 23.2184 4.22354e-05 0.127567
801 14.4465 23.2184 4.22354e-05 0.127567
802 14.4465 23.2184 4.22354e-05 0.127567
803 14.4465 23.2184 4.22354e-05 0.127567
804 14.4465 23.2184 4.22354e-05 0.127567
805 14.4465 23.2184 4.22354e-05 0.127567
806 14.4465 23.2184 4.22354e-05 0.127567
807 14.4465 23.2184 4.22354e-05 0.127567
808 14.4465 23.2184 4.22354e-05 0.127567
809 14.4465 23.2184 4.22354e-05 0.127567
810 14.4465 23.2184 4.22354e-05 0.127567
811 14.4465 23.2184 4.22354e-05 0.127567
812 14.4465 23.2184 4.22354e-05 0.127567
813 14.4465 23.2184 4.22354e-05 0.127567
814 14.4465 23.2184 4.22354e-05 0.127567
815 14.4465 23.2184 4.22354e-05 0.127567
816 14.4465 23.2184 4.22354e-05 0.127567
817 14.4465 23.2184 4.22354e-05 0.127567
818 14.4465 23.2184 4.22354e-05 0.127567
819 14.4465 23.2184 4.22354e-05 0.127567
820 14.4465 23.2184 4.22354e-05 0.127567
821 14.4465 23.2184 4.22354e-05 0.127567
822 14.4465 23.2184 4.22354e-05 0.127567
823 14.4465 23.2184 4.22354e-05 0.127567
824 14.4465 23.2184 4.22354e-05 0.127567
825 14.4465 23.2184 4.22354e-05 0.127567
826 14.4465 23.2184 4.22354e-05 0.127567
827 14.4465 23.2184 4.22354e-05 0.127567
828 14.4465 23.2184 4.22354e-05 0.127567
829 14.4465 23.2184 4.22354e-05 0.127567
830 14.4465 23.2184 4.22354e-05 0.127567
831 14.4465 23.2184 4.22354e-05 0.127567
832 14.4465 23.2184 4.22354e-05 0.127567
833 14.4465 23.2184 4.22354e-05 0.127567
834 14.4465 23.2184 4.22354e-05 0.127567
835 14.4465 23.2184 4.22354e-05 0.127567
836 14.4465 23.2184 4.22354e-05 0.127567
837 14.4465 23.2184 4.22354e-05 0.127567
838 14.4465 23.2184 4.22354e-05 0.127567
839 14.4465 23.2184 4.22354e-05 0.127567
840 14.4465 23.2184 4.22354e-05 0.127567
841 14.4465 23.2184 4.22354e-05 0.127567
842 14.4465 23.2184 4.22354e-05 0.127567
843 14.4465 23.2184 4.22354e-05 0.127567
844 14.4465 23.2184 4.22354e-05 0.127567
845 14.4465 23.2184 4.22354e-05 0.127567
846 14.4465 23.2184 4.22354e-05 0.127567
847 14.4465 23.2184 4.22354e-05 0.127567
848 14.4465 23.2184 4.22354e-05 0.127567
849 14.4465 23.2184 4.22354e-05 0.127567
850 14.4465 23.2184 4.22354e-05 0.127567
851 14.4465 23.2184 4.22354e-05 0.127567
852 14.4465 23.2184 4.22354e-05 0.127567
853 14.4465 23.2184 4.22354e-05 0.127567
854 14.4465 23.2184 4.22354e-05 0.127567
855 14.4465 23.2184 4.22354e-05 0.127567
856 14.4465 23.2184 4.22354e-05 0.127567
857 14.4465 23.2184 4.22354e-05 0.127567
858 14.4465 23.2184 4.22354e-05 0.127567
859 14.4465 23.2184 4.22354e-05 0.127567
860 14.4465 23.2184 4.22354e-05 0.127567
861 14.4465 23.2184 4.22354e-05 0.127567
862 14.4465 23.2184 4.22354e-05 0.127567
863 14.4465 23.2184 4.22354e-05 0.127567
864 14.4465 23.2184 4.22354e-05 0.127567
865 14.4465 23.2184 4.22354e-05 0.127567
866 14.4465 23.2184 4.22354e-05 0.127567
867 14.4465 23.2184 4.22354e-05 0.127567
868 14.4465 23.2184 4.22354e-05 0.127567
869 14.4465 23.2184 4.22354e-05 0.127567
870 14.4465 23.2184 4.22354e-05 0.127567
871 14.4465 23.2184 4.22354e-05 0.127567
872 14.4465 23.2184 4.22354e-05 0.127567
873 14.4465 23.2184 4.22354e-05 0.127567
874 14.4465 23.2184 4.22354e-05 0.127567
875 14.4465 23.2184 4.22354e-05 0.127567
876 14.4465 23.2184 4.22354e-05 0.127567
877 14.4465 23.2184 4.22354e-05 0.127567
878 14.4465 23.2184 4.22354e-05 0.127567
879 14.4465 23.2184 4.22354e-05 0.127567
880 14.4465 23.2184 4.22354e-05 0.127567
881 14.4465 23.2184 4.22354e-05 0.127567
882 14.4465 23.2184 4.22354e-05 0.127567
883 14.4465 23.2184 4.22354e-05 0.127567
884 14.4465 23.2184 4.22354e-05 0.127567
885 14.4465 23.2184 4.22354e-05 0.127567
886 14.4465 23.2184 4.22354e-05 0.127567
887 14.4465 23.2184 4.22354e-05 0.127567
888 14.4465 23.2184 4.22354e-05 0.127567
889 14.4465 23.2184 4.22354e-05 0.127567
890 14.4465 23.2184 4.22354e-05 0.127567
891 14.4465 23.2184 4.22354e-05 0.127567
892 14.4465 23.2184 4.22354e-05 0.127567
893 14.4465 23.2184 4.22354e-05 0.127567
894 14.4465 23.2184 4.22354e-05 0.127567
895 14.4465 23.2184 4.22354e-05 0.127567
896 14.4465 23.2184 4.22354e-05 0.127567
897 14.4465 23.2184 4.22354e-05 0.127567
898 14.4465 23.2184 4.22354e-05 0.127567
899 14.4465 23.2184 4.22354e-05 0.127567
900 14.4465 23.2184 4.22354e-05 0.127567
901 14.4465 23.2184 4.22354e-05 0.127567
902 14.4465 23.2184 4.22354e-05 0.127567
903 14.4465 23.2184 4.22354e-05 0.127567
904 14.4465 23.2184 4.22354e-05 0.127567
905 14.4465 23.2184 4.22354e-05 0.127567
906 14.4465 23.2184 4.22354e-05 0.127567
907 14.4465 23.2184 4.22354e-05 0.127567
908 14.4465 23.2184 4.22354e-05 0.127567
909 14.4465 23.2184 4.22354e-05 0.127567
910 14.4465 23.2184 4.22354e-05 0.127567
911 14.4465 23.2184 4.22354e-05 0.127567
912 14.4465 23.2184 4.22354e-05 0.127567
913 14.4465 23.2184 4.22354e-05 0.127567
914 14.4465 23.2184 4.22354e-05 0.127567
915 14.4465 23.2184 4.22354e-05 0.127567
916 14.4465 23.2184 4.22354e-05 0.127567
917 14.4465 23.2184 4.22354e-05 0.127567
918 14.4465 23.2184 4.22354e-05 0.127567
919 14.4465 23.2184 4.22354e-05 0.127567
920 14.4465 23.2184 4.22354e-05 0.127567
921 14.4465 23.2184 4.22354e-05 0.127567
922 14.4465 23.2184 4.22354e-05 0.127567
923 14.4465 23.2184 4.22354e-05 0.127567
924 14.4465 23.2184 4.22354e-05 0.127567
925 14.4465 23.2184 4.22354e-05 0.127567
926 14.4465 23.2184 4.22354e-05 0.127567
927 14.4465 23.2184 4.22354e-05 0.127567
928 14.4465 23.2184 4.22354e-05 0.127567
929 14.4465 23.2184 4.22354e-05 0.127567
930 14.4465 23.2184 4.22354e-05 0.127567
931 14.4465 23.2184 4.22354e-05 0.127567
932 14.4465 23.2184 4.22354e-05 0.127567
933 14.4465 23.2184 4.22354e-05 0.127567
934 14.4465 23.2184 4.22354e-05 0.127567
935 14.4465 23.2184 4.22354e-05 0.127567
936 14.4465 23.2184 4.22354e-05 0.127567
937 14.4465 23.2184 4.22354e-05 0.127567
938 14.4465 23.2184 4.22354e-05 0.127567
939 14.4465 23.2184 4.22354e-05 0.127567
940 14.4465 23.2184 4.22354e-05 0.127567
941 14.4465 23.2184 4.22354e-05 0.127567
942 14.4465 23.2184 4.22354e-05 0.127567
943 14.4465 23.2184 4.22354e-05 0.127567
944 14.4465 23.2184 4.22354e-05 0.127567
945 14.4465 23.2184 4.22354e-05 0.127567
946 14.4465 23.2184 4.22354e-05 0.127567
947 14.4465 23.2184 4.22354e-05 0.127567
948 14.4465 23.2184 4.22354e-05 0.127567
949 14.4465 23.2184 4.22354e-05 0.127567
950 14.4465 23.2184 4.22354e-05 0.127567
951 14.4465 23.2184 4.22354e-05 0.127567
952 14.4465 23.2184 4.22354e-05 0.127567
953 14.4465 23.2184 4.22354e-05 0.127567
954 14.4465 23.2184 4.22354e-05 0.127567
955 14.4465 23.2184 4.22354e-05 0.127567
956 14.4465 23.2184 4.22354e-05 0.127567
957 14.4465 23.2184 4.22354e-05 0.127567
958 14.4465 23.2184 4.22354e-05 0.127567
959 14.4465 23.2184 4.22354e-05 0.127567
960 14.4465 23.2184 4.22354e-05 0.127567
961 14.4465 23.2184 4.22354e-05 0.127567
962 14.4465 23.2184 4.22354e-05 0.127567
963 14.4465 23.2184 4.22354e-05 0.127567
964 14.4465 23.2184 4.22354e-05 0.127567
965 14.4465 23.2184 4.22354e-05 0.127567
966 14.4465 23.2184 4.22354e-05 0.127567
967 14.4465 23.2184 4.22354e-05 0.127567
968 14.4465 23.2184 4.22354e-05 0.127567
969 14.4465 23.2184 4.22354e-05 0.127567
970 14.4465 23.2184 4.22354e-05 0.127567
971 14.4465 23.2184 4.22354e-05 0.127567
972 14.4465 23.2184 4.22354e-05 0.127567
973 14.4465 23.2184 4.22354e-05 0.127567
974 14.4465 23.2184 4.22354e-05 0.127567
975 14.4465 23.2184 4.22354e-05 0.127567
976 14.4465 23.2184 4.22354e-05 0.127567
977 14.4465 23.2184 4.22354e-05 0.127567
978 14.4465 23.2184 4.22354e-05 0.127567
979 14.4465 23.2184 4.22354e-05 0.127567
980 14.4465 23.2184 4.22354e-05 0.127567
981 14.4465 23.2184 4.22354e-05 0.127567
982 14.4465 23.2184 4.22354e-05 0.127567
983 14.4465 23.2184 4.22354e-05 0.127567
984 14.4465 23.2184 4.22354e-05 0.127567
985 14.4465 23.2184 4.22354e-05 0.127567
986 14.4465 23.2184 4.22354e-05 0.127567
987 14.4465 23.2184 4.22354e-05 0.127567
988 14.4465 23.2184 4.22354e-05 0.127567
989 14.4465 23.2184 4.22354e-05 0.127567
990 14.4465 23.2184 4.22354e-05 0.127567
991 14.4465 23.2184 4.22354e-05 0.127567
992 14.4465 23.2184 4.22354e-05 0.127567
993 14.4465 23.2184 4.22354e-05 0.127567
994 14.4465 23.2184 4.22354e-05 0.127567
995 14.4465 23.2184 4.22354e-05 0.127567
996 14.4465 23.2184 4.22354e-05 0.127567
997 14.4465 23.2184 4.22354e-05 0.127567
998 14.4465 23.2184 4.22354e-05 0.127567
999 14.4465 23.2184 4.22354e-05 0.127567
1000 14.4465 23.2184 4.22354e-05 0.127567
1001 14.4465 23.2184 4.22354e-05 0.127567
1002 14.4465 23.2184 4.22354e-05 0.127567
1003 14.4465 23.2184 4.22354e-05 0.127567
1004 14.4465 23.2184 4.22354e-05 0.127567
1005 14.4465 23.2184 4.22354e-05 0.127567
1006 14.4465 23.2184 4.22354e-05 0.127567
1007 14.4465 23.2184 4.22354e-05 0.127567
1008 14.4465 23.2184 4.22354e-05 0.127567
1009 14.4465 23.2184 4.22354e-05 0.127567
1010 14.4465 23.2184 4.22354e-05 0.127567
1011 14.4465 23.2184 4.22354e-05 0.127567
1012 14.4465 23.2184 4.22354e-05 0.127567
1013 14.4465 23.2184 4.22354e-05 0.127567
1014 14.4465 23.2184 4.22354e-05 0.127567
1015 14.4465 23.2184 4.22354e-05 0.127567
1016 14.4465 23.2184 4.22354e-05 0.127567
1017 14.4465 23.2184 4.22354e-05 0.127567
1018 14.4465 23.2184 4.22354e-05 0.127567
1019 14.4465 23.2184 4.22354e-05 0.127567
1020 14.4465 23.2184 4.22354e-05 0.127567
1021 14.4465 23.2184 4.22354e-05 0.127567
1022 14.4465 23.2184 4.22354e-05 0.127567
1023 14.4465 23.2184 4.22354e-05 0.127567
1024 14.4465 23.2184 4.22354e-05 0.127567
1025 14.4465 23.2184 4.22354e-05 0.127567
1026 14.4465 23.2184 4.22354e-05 0.127567
1027 14.4465 23.2184 4.22354e-05 0.127567
1028 14.4465 23.2184 4.22354e-05 0.127567
1029 14.4465 23.2184 4.22354e-05 0.127567
1030 14.4465 23.2184 4.22354e-05 0.127567
1031 14.4465 23.2184 4.22354e-05 0.127567
1032 14.4465 23.2184 4.22354e-05 0.127567
1033 14.4465 23.2184 4.22354e-05 0.127567
1034 14.4465 23.2184 4.22354e-05 0.127567
1035 14.4465 23.2184 4.22354e-05 0.127567
1036 14.4465 23.2184 4.22354e-05 0.127567
1037 14.4465 23.2184 4.22354e-05 0.127567
1038 14.4465 23.2184 4.22354e-05 0.127567
1039 14.4465 23.2184 4.22354e-05 0.127567
1040 14.4465 23.2184 4.22354e-05 0.127567
1041 14.4465 23.2184 4.22354e-05 0.127567
1042 14.4465 23.2184 4.22354e-05 0.127567
1043 14.4465 23.2184 4.22354e-05 0.127567
1044 14.4465 23.2184 4.22354e-05 0.127567
1045 14.4465 23.2184 4.22354e-05 0.127567
1046 14.4465 23.2184 4.22354e-05 0.127567
1047 14.4465 23.2184 4.22354e-05 0.127567
1048 14.4465 23.2184 4.22354e-05 0.127567
1049 14.4465 23.2184 4.22354e-05 0.127567
1050 14.4465 23.2184 4.22354e-05 0.127567
1051 14.4465 23.2184 4.22354e-05 0.127567
1052 14.4465 23.2184 4.22354e-05 0.127567
1053 14.4465 23.2184 4.22354e-05 0.127567
1054 14.4465 23.2184 4.22354e-05 0.127567
1055 14.4465 23.2184 4.22354e-05 0.127567
1056 14.4465 23.2184 4.22354e-05 0.127567
1057 14.4465 23.2184 4.22354e-05 0.127567
1058 14.4465 23.2184 4.22354e-05 0.127567
1059 14.4465 23.2184 4.22354e-05 0.127567
1060 14.4465 23.2184 4.22354e-05 0.127567
1061 14.4465 23.2184 4.22354e-05 0.127567
1062 14.4465 23.2184 4.22354e-05 0.127567
1063 14.4465 23.2184 4.22354e-05 0.127567
1064 14.4465 23.2184 4.22354e-05 0.127567
1065 14.4465 23.2184 4.22354e-05 0.127567
1066 14.4465 23.2184 4.22354e-05 0.127567
1067 14.4465 23.2184 4.22354e-05 0.127567
1068 14.4465 23.2184 4.22354e-05 0.127567
1069 14.4465 23.2184 4.22354e-05 0.127567
1070 14.4465 23.2184 4.22354e-05 0.127567
1071 14.4465 23.2184 4.22354e-05 0.127567
1072 14.4465 23.2184 4.22354e-05 0.127567
1073 14.4465 23.2184 4.22354e-05 0.127567
1074 14.4465 23.2184 4.22354e-05 0.127567
1075 14.4465 23.2184 4.22354e-05 0.127567
1076 14.4465 23.2184 4.22354e-05 0.127567
1077 14.4465 23.2184 4.22354e-05 0.127567
1078 14.4465 23.2184 4.22354e-05 0.127567
1079 14.4465 23.2184 4.22354e-05 0.127567
1080 14.4465 23.2184 4.22354e-05 0.127567
1081 14.4465 23.2184 4.22354e-05 0.127567
1082 14.4465 23.2184 4.22354e-05 0.127567
1083 14.4465 23.2184 4.22354e-05 0.127567
1084 14.4465 23.2184 4.22354e-05 0.127567
1085 14.4465 23.2184 4.22354e-05 0.127567
1086 14.4465 23.2184 4.22354e-05 0.127567
1087 14.4465 23.2184 4.22354e-05 0.127567
1088 14.4465 23.2184 4.22354e-05 0.127567
1089 14.4465 23.2184 4.22354e-05 0.127567
1090 14.4465 23.2184 4.22354e-05 0.127567
1091 14.4465 23.2184 4.22354e-05 0.127567
1092 14.4465 23.2184 4.22354e-05 0.127567
1093 14.4465 23.2184 4.22354e-05 0.127567
1094 14.4465 23.2184 4.22354e-05 0.127567
1095 14.4465 23.2184 4.22354e-05 0.127567
1096 14.4465 23.2184 4.22354e-05 0.127567
1097 14.4465 23.2184 4.22354e-05 0.127567
1098 14.4465 23.2184 4.22354e-05 0.127567
1099 14.4465 23.2184 4.22354e-05 0.127567
1100 14.4465 23.2184 4.22354e-05 0.127567
1101 14.4465 23.2184 4.22354e-05 0.127567
1102 14.4465 23.2184 4.22354e-05 0.127567
1103 14.4465 23.2184 4.22354e-05 0.127567
1104 14.4465 23.2184 4.22354e-05 0.127567
1105 14.4465 23.2184 4.22354e-05 0.127567
1106 14.4465 23.2184 4.22354e-05 0.127567
1107 14.4465 23.2184 4.22354e-05 0.127567
1108 14.4465 23.2184 4.22354e-05 0.127567
1109 14.4465 23.2184 4.22354e-05 0.127567
1110 14.4465 23.2184 4.22354e-05 0.127567
1111 14.4465 23.2184 4.22354e-05 0.127567
1112 14.4465 23.2184 4.22354e-05 0.127567
1113 14.4465 23.2184 4.22354e-05 0.127567
1114 14.4465 23.2184 4.22354e-05 0.127567
