13.38 0.00819479 0.0900357 -4.80426 -2.40755
13.39 0.00819479 0.0900356 -4.80426 -2.40755
13.4 0.0081948 0.0900355 -4.80426 -2.40755
13.41 0.0081948 0.0900354 -4.80426 -2.40755
13.42 0.00819481 0.0900354 -4.80425 -2.40755
13.43 0.00819482 0.0900353 -4.80425 -2.40755
13.44 0.00819482 0.0900352 -4.80425 -2.40755
13.45 0.00819483 0.0900352 -4.80425 -2.40755
13.46 0.00819484 0.0900352 -4.80425 -2.40756
13.47 0.00819485 0.0900351 -4.80425 -2.40756
13.48 0.00819486 0.0900351 -4.80425 -2.40756
13.49 0.00819487 0.0900351 -4.80425 -2.40756
13.5 0.00819488 0.0900351 -4.80425 -2.40756
13.51 0.00819489 0.0900351 -4.80424 -2.40756
13.52 0.00819491 0.0900352 -4.80424 -2.40755
13.53 0.00819492 0.0900352 -4.80424 -2.40755
13.54 0.00819493 0.0900353 -4.80424 -2.40755
13.55 0.00819494 0.0900353 -4.80424 -2.40755
13.56 0.00819496 0.0900354 -4.80424 -2.40755
13.57 0.00819497 0.0900355 -4.80423 -2.40755
13.58 0.00819499 0.0900356 -4.80423 -2.40755
13.59 0.008195 0.0900356 -4.80423 -2.40755
13.6 0.00819502 0.0900358 -4.80423 -2.40755
13.61 0.00819503 0.0900359 -4.80423 -2.40755
13.62 0.00819505 0.090036 -4.80423 -2.40755
13.63 0.00819506 0.0900361 -4.80422 -2.40754
13.64 0.00819508 0.0900363 -4.80422 -2.40754
13.65 0.00819509 0.0900364 -4.80422 -2.40754
13.66 0.00819511 0.0900366 -4.80422 -2.40754
13.67 0.00819513 0.0900367 -4.80422 -2.40754
13.68 0.00819514 0.0900369 -4.80421 -2.40754
13.69 0.00819516 0.0900371 -4.80421 -2.40753
13.7 0.00819518 0.0900372 -4.80421 -2.40753
13.71 0.00819519 0.0900374 -4.80421 -2.40753
13.72 0.00819521 0.0900376 -4.80421 -2.40753
13.73 0.00819523 0.0900378 -4.8042 -2.40753
13.74 0.00819524 0.090038 -4.8042 -2.40752
13.75 0.00819526 0.0900382 -4.8042 -2.40752
13.76 0.00819528 0.0900385 -4.8042 -2.40752
13.77 0.0081953 0.0900387 -4.80419 -2.40752
13.78 0.00819531 0.0900389 -4.80419 -2.40751
13.79 0.00819533 0.0900391 -4.80419 -2.40751
13.8 0.00819535 0.0900394 -4.80419 -2.40751
13.81 0.00819536 0.0900396 -4.80419 -2.40751
13.82 0.00819538 0.0900398 -4.80418 -2.4075
13.83 0.0081954 0.0900401 -4.80418 -2.4075
13.84 0.00819541 0.0900403 -4.80418 -2.4075
13.85 0.00819543 0.0900406 -4.80418 -2.4075
13.86 0.00819545 0.0900408 -4.80418 -2.40749
13.87 0.00819546 0.0900411 -4.80417 -2.40749
13.88 0.00819548 0.0900413 -4.80417 -2.40749
13.89 0.00819549 0.0900416 -4.80417 -2.40748
13.9 0.00819551 0.0900418 -4.80417 -2.40748
13.91 0.00819552 0.0900421 -4.80417 -2.40748
13.92 0.00819554 0.0900423 -4.80417 -2.40748
13.93 0.00819555 0.0900426 -4.80416 -2.40747
13.94 0.00819557 0.0900428 -4.80416 -2.40747
13.95 0.00819558 0.0900431 -4.80416 -2.40747
13.96 0.00819559 0.0900433 -4.80416 -2.40746
13.97 0.00819561 0.0900436 -4.80416 -2.40746
13.98 0.00819562 0.0900439 -4.80416 -2.40746
13.99 0.00819563 0.0900441 -4.80415 -2.40746
14 0.00819565 0.0900444 -4.80415 -2.40745
14.01 0.00819566 0.0900446 -4.80415 -2.40745
14.02 0.00819567 0.0900448 -4.80415 -2.40745
14.03 0.00819568 0.0900451 -4.80415 -2.40744
14.04 0.00819569 0.0900453 -4.80415 -2.40744
14.05 0.0081957 0.0900456 -4.80415 -2.40744
14.06 0.00819571 0.0900458 -4.80414 -2.40744
14.07 0.00819572 0.090046 -4.80414 -2.40743
14.08 0.00819573 0.0900462 -4.80414 -2.40743
14.09 0.00819574 0.0900465 -4.80414 -2.40743
14.1 0.00819575 0.0900467 -4.80414 -2.40743
14.11 0.00819575 0.0900469 -4.80414 -2.40742
14.12 0.00819576 0.0900471 -4.80414 -2.40742
14.13 0.00819577 0.0900473 -4.80414 -2.40742
14.14 0.00819577 0.0900475 -4.80414 -2.40742
14.15 0.00819578 0.0900477 -4.80414 -2.40742
14.16 0.00819579 0.0900479 -4.80414 -2.40741
14.17 0.00819579 0.0900481 -4.80413 -2.40741
14.18 0.0081958 0.0900483 -4.80413 -2.40741
14.19 0.0081958 0.0900484 -4.80413 -2.40741
14.2 0.0081958 0.0900486 -4.80413 -2.40741
14.21 0.00819581 0.0900488 -4.80413 -2.4074
14.22 0.00819581 0.0900489 -4.80413 -2.4074
14.23 0.00819581 0.0900491 -4.80413 -2.4074
14.24 0.00819581 0.0900492 -4.80413 -2.4074
14.25 0.00819582 0.0900493 -4.80413 -2.4074
14.26 0.00819582 0.0900495 -4.80413 -2.4074
14.27 0.00819582 0.0900496 -4.80413 -2.40739
14.28 0.00819582 0.0900497 -4.80413 -2.40739
14.29 0.00819582 0.0900498 -4.80413 -2.40739
14.3 0.00819582 0.0900499 -4.80413 -2.40739
14.31 0.00819581 0.09005 -4.80413 -2.40739
14.32 0.00819581 0.0900501 -4.80413 -2.40739
14.33 0.00819581 0.0900502 -4.80413 -2.40739
14.34 0.00819581 0.0900503 -4.80413 -2.40739
14.35 0.00819581 0.0900503 -4.80413 -2.40739
14.36 0.0081958 0.0900504 -4.80413 -2.40739
14.37 0.0081958 0.0900505 -4.80413 -2.40738
14.38 0.00819579 0.0900505 -4.80413 -2.40738
14.39 0.00819579 0.0900506 -4.80413 -2.40738
14.4 0.00819579 0.0900506 -4.80414 -2.40738
14.41 0.00819578 0.0900506 -4.80414 -2.40738
14.42 0.00819578 0.0900507 -4.80414 -2.40738
14.43 0.00819577 0.0900507 -4.80414 -2.40738
14.44 0.00819576 0.0900507 -4.80414 -2.40738
14.45 0.00819576 0.0900507 -4.80414 -2.40738
14.46 0.00819575 0.0900507 -4.80414 -2.40738
14.47 0.00819574 0.0900507 -4.80414 -2.40738
14.48 0.00819574 0.0900507 -4.80414 -2.40738
14.49 0.00819573 0.0900506 -4.80414 -2.40738
14.5 0.00819572 0.0900506 -4.80414 -2.40738
14.51 0.00819571 0.0900506 -4.80414 -2.40738
14.52 0.0081957 0.0900505 -4.80415 -2.40738
14.53 0.0081957 0.0900505 -4.80415 -2.40738
14.54 0.00819569 0.0900504 -4.80415 -2.40739
14.55 0.00819568 0.0900504 -4.80415 -2.40739
14.56 0.00819567 0.0900503 -4.80415 -2.40739
14.57 0.00819566 0.0900503 -4.80415 -2.40739
14.58 0.00819565 0.0900502 -4.80415 -2.40739
14.59 0.00819564 0.0900501 -4.80415 -2.40739
14.6 0.00819563 0.09005 -4.80415 -2.40739
14.61 0.00819562 0.0900499 -4.80416 -2.40739
14.62 0.00819561 0.0900498 -4.80416 -2.40739
14.63 0.0081956 0.0900497 -4.80416 -2.40739
14.64 0.00819559 0.0900496 -4.80416 -2.40739
14.65 0.00819558 0.0900495 -4.80416 -2.4074
14.66 0.00819557 0.0900494 -4.80416 -2.4074
14.67 0.00819556 0.0900493 -4.80416 -2.4074
14.68 0.00819555 0.0900492 -4.80416 -2.4074
14.69 0.00819554 0.0900491 -4.80417 -2.4074
14.7 0.00819553 0.0900489 -4.80417 -2.4074
14.71 0.00819552 0.0900488 -4.80417 -2.4074
14.72 0.00819551 0.0900487 -4.80417 -2.4074
14.73 0.0081955 0.0900485 -4.80417 -2.40741
14.74 0.00819549 0.0900484 -4.80417 -2.40741
14.75 0.00819547 0.0900483 -4.80417 -2.40741
14.76 0.00819546 0.0900481 -4.80417 -2.40741
14.77 0.00819545 0.090048 -4.80418 -2.40741
14.78 0.00819544 0.0900478 -4.80418 -2.40741
14.79 0.00819543 0.0900477 -4.80418 -2.40742
14.8 0.00819542 0.0900475 -4.80418 -2.40742
14.81 0.00819541 0.0900474 -4.80418 -2.40742
14.82 0.0081954 0.0900472 -4.80418 -2.40742
14.83 0.00819539 0.0900471 -4.80418 -2.40742
14.84 0.00819538 0.0900469 -4.80418 -2.40742
14.85 0.00819537 0.0900468 -4.80419 -2.40743
14.86 0.00819536 0.0900466 -4.80419 -2.40743
14.87 0.00819535 0.0900464 -4.80419 -2.40743
14.88 0.00819535 0.0900463 -4.80419 -2.40743
14.89 0.00819534 0.0900461 -4.80419 -2.40743
14.9 0.00819533 0.090046 -4.80419 -2.40743
14.91 0.00819532 0.0900458 -4.80419 -2.40744
14.92 0.00819531 0.0900457 -4.80419 -2.40744
14.93 0.0081953 0.0900455 -4.80419 -2.40744
14.94 0.00819529 0.0900453 -4.8042 -2.40744
14.95 0.00819529 0.0900452 -4.8042 -2.40744
14.96 0.00819528 0.090045 -4.8042 -2.40745
14.97 0.00819527 0.0900449 -4.8042 -2.40745
14.98 0.00819526 0.0900447 -4.8042 -2.40745
14.99 0.00819526 0.0900446 -4.8042 -2.40745
15 0.00819525 0.0900444 -4.8042 -2.40745
15.01 0.00819524 0.0900443 -4.8042 -2.40745
15.02 0.00819524 0.0900441 -4.8042 -2.40746
15.03 0.00819523 0.090044 -4.8042 -2.40746
15.04 0.00819522 0.0900439 -4.8042 -2.40746
15.05 0.00819522 0.0900437 -4.8042 -2.40746
15.06 0.00819521 0.0900436 -4.8042 -2.40746
15.07 0.00819521 0.0900434 -4.80421 -2.40746
15.08 0.0081952 0.0900433 -4.80421 -2.40746
15.09 0.0081952 0.0900432 -4.80421 -2.40747
15.1 0.0081952 0.0900431 -4.80421 -2.40747
15.11 0.00819519 0.0900429 -4.80421 -2.40747
15.12 0.00819519 0.0900428 -4.80421 -2.40747
15.13 0.00819519 0.0900427 -4.80421 -2.40747
15.14 0.00819518 0.0900426 -4.80421 -2.40747
15.15 0.00819518 0.0900425 -4.80421 -2.40747
15.16 0.00819518 0.0900424 -4.80421 -2.40747
15.17 0.00819518 0.0900423 -4.80421 -2.40748
15.18 0.00819517 0.0900422 -4.80421 -2.40748
15.19 0.00819517 0.0900421 -4.80421 -2.40748
15.2 0.00819517 0.090042 -4.80421 -2.40748
15.21 0.00819517 0.0900419 -4.80421 -2.40748
15.22 0.00819517 0.0900418 -4.80421 -2.40748
15.23 0.00819517 0.0900417 -4.80421 -2.40748
15.24 0.00819517 0.0900417 -4.80421 -2.40748
15.25 0.00819517 0.0900416 -4.80421 -2.40748
15.26 0.00819517 0.0900415 -4.80421 -2.40748
15.27 0.00819517 0.0900415 -4.80421 -2.40748
15.28 0.00819517 0.0900414 -4.80421 -2.40749
15.29 0.00819517 0.0900414 -4.80421 -2.40749
15.3 0.00819517 0.0900413 -4.80421 -2.40749
15.31 0.00819517 0.0900413 -4.80421 -2.40749
15.32 0.00819518 0.0900412 -4.80421 -2.40749
15.33 0.00819518 0.0900412 -4.80421 -2.40749
15.34 0.00819518 0.0900412 -4.80421 -2.40749
15.35 0.00819518 0.0900411 -4.80421 -2.40749
15.36 0.00819519 0.0900411 -4.80421 -2.40749
15.37 0.00819519 0.0900411 -4.80421 -2.40749
15.38 0.00819519 0.0900411 -4.80421 -2.40749
15.39 0.0081952 0.090041 -4.80421 -2.40749
15.4 0.0081952 0.090041 -4.80421 -2.40749
15.41 0.0081952 0.090041 -4.80421 -2.40749
15.42 0.00819521 0.090041 -4.80421 -2.40749
15.43 0.00819521 0.090041 -4.80421 -2.40749
15.44 0.00819522 0.090041 -4.8042 -2.40749
15.45 0.00819522 0.0900411 -4.8042 -2.40749
15.46 0.00819522 0.0900411 -4.8042 -2.40749
15.47 0.00819523 0.0900411 -4.8042 -2.40749
15.48 0.00819523 0.0900411 -4.8042 -2.40749
15.49 0.00819524 0.0900411 -4.8042 -2.40749
15.5 0.00819525 0.0900412 -4.8042 -2.40749
15.51 0.00819525 0.0900412 -4.8042 -2.40749
15.52 0.00819526 0.0900412 -4.8042 -2.40749
15.53 0.00819526 0.0900413 -4.8042 -2.40749
15.54 0.00819527 0.0900413 -4.8042 -2.40749
15.55 0.00819527 0.0900414 -4.8042 -2.40749
15.56 0.00819528 0.0900414 -4.8042 -2.40749
15.57 0.00819529 0.0900415 -4.8042 -2.40748
15.58 0.00819529 0.0900415 -4.8042 -2.40748
15.59 0.0081953 0.0900416 -4.80419 -2.40748
15.6 0.00819531 0.0900417 -4.80419 -2.40748
15.61 0.00819531 0.0900417 -4.80419 -2.40748
15.62 0.00819532 0.0900418 -4.80419 -2.40748
15.63 0.00819532 0.0900419 -4.80419 -2.40748
15.64 0.00819533 0.0900419 -4.80419 -2.40748
15.65 0.00819534 0.090042 -4.80419 -2.40748
15.66 0.00819534 0.0900421 -4.80419 -2.40748
15.67 0.00819535 0.0900422 -4.80419 -2.40748
15.68 0.00819536 0.0900422 -4.80419 -2.40748
15.69 0.00819536 0.0900423 -4.80419 -2.40748
15.7 0.00819537 0.0900424 -4.80419 -2.40747
15.71 0.00819538 0.0900425 -4.80419 -2.40747
15.72 0.00819538 0.0900426 -4.80418 -2.40747
15.73 0.00819539 0.0900427 -4.80418 -2.40747
15.74 0.0081954 0.0900428 -4.80418 -2.40747
15.75 0.0081954 0.0900428 -4.80418 -2.40747
15.76 0.00819541 0.0900429 -4.80418 -2.40747
15.77 0.00819542 0.090043 -4.80418 -2.40747
15.78 0.00819542 0.0900431 -4.80418 -2.40747
15.79 0.00819543 0.0900432 -4.80418 -2.40747
15.8 0.00819543 0.0900433 -4.80418 -2.40746
15.81 0.00819544 0.0900434 -4.80418 -2.40746
15.82 0.00819545 0.0900435 -4.80418 -2.40746
15.83 0.00819545 0.0900436 -4.80418 -2.40746
15.84 0.00819546 0.0900437 -4.80418 -2.40746
15.85 0.00819546 0.0900438 -4.80417 -2.40746
15.86 0.00819547 0.0900439 -4.80417 -2.40746
15.87 0.00819547 0.090044 -4.80417 -2.40746
15.88 0.00819548 0.0900441 -4.80417 -2.40746
15.89 0.00819549 0.0900442 -4.80417 -2.40745
15.9 0.00819549 0.0900443 -4.80417 -2.40745
15.91 0.0081955 0.0900444 -4.80417 -2.40745
15.92 0.0081955 0.0900445 -4.80417 -2.40745
15.93 0.0081955 0.0900446 -4.80417 -2.40745
15.94 0.00819551 0.0900447 -4.80417 -2.40745
15.95 0.00819551 0.0900448 -4.80417 -2.40745
15.96 0.00819552 0.0900449 -4.80417 -2.40745
15.97 0.00819552 0.090045 -4.80417 -2.40745
15.98 0.00819553 0.0900451 -4.80417 -2.40745
15.99 0.00819553 0.0900451 -4.80417 -2.40744
16 0.00819553 0.0900452 -4.80417 -2.40744
16.01 0.00819554 0.0900453 -4.80417 -2.40744
16.02 0.00819554 0.0900454 -4.80417 -2.40744
16.03 0.00819554 0.0900455 -4.80416 -2.40744
16.04 0.00819555 0.0900456 -4.80416 -2.40744
16.05 0.00819555 0.0900456 -4.80416 -2.40744
16.06 0.00819555 0.0900457 -4.80416 -2.40744
16.07 0.00819555 0.0900458 -4.80416 -2.40744
16.08 0.00819556 0.0900459 -4.80416 -2.40744
16.09 0.00819556 0.0900459 -4.80416 -2.40744
16.1 0.00819556 0.090046 -4.80416 -2.40743
16.11 0.00819556 0.0900461 -4.80416 -2.40743
16.12 0.00819556 0.0900462 -4.80416 -2.40743
16.13 0.00819557 0.0900462 -4.80416 -2.40743
16.14 0.00819557 0.0900463 -4.80416 -2.40743
16.15 0.00819557 0.0900463 -4.80416 -2.40743
16.16 0.00819557 0.0900464 -4.80416 -2.40743
16.17 0.00819557 0.0900465 -4.80416 -2.40743
16.18 0.00819557 0.0900465 -4.80416 -2.40743
16.19 0.00819557 0.0900466 -4.80416 -2.40743
16.2 0.00819557 0.0900466 -4.80416 -2.40743
16.21 0.00819557 0.0900466 -4.80416 -2.40743
16.22 0.00819557 0.0900467 -4.80416 -2.40743
16.23 0.00819557 0.0900467 -4.80416 -2.40743
16.24 0.00819557 0.0900468 -4.80416 -2.40743
16.25 0.00819557 0.0900468 -4.80416 -2.40743
16.26 0.00819557 0.0900468 -4.80416 -2.40743
16.27 0.00819557 0.0900469 -4.80416 -2.40743
16.28 0.00819557 0.0900469 -4.80416 -2.40742
16.29 0.00819556 0.0900469 -4.80416 -2.40742
16.3 0.00819556 0.0900469 -4.80416 -2.40742
16.31 0.00819556 0.090047 -4.80416 -2.40742
16.32 0.00819556 0.090047 -4.80416 -2.40742
16.33 0.00819556 0.090047 -4.80416 -2.40742
16.34 0.00819556 0.090047 -4.80416 -2.40742
16.35 0.00819555 0.090047 -4.80416 -2.40742
16.36 0.00819555 0.090047 -4.80416 -2.40742
16.37 0.00819555 0.090047 -4.80416 -2.40742
16.38 0.00819555 0.090047 -4.80416 -2.40742
16.39 0.00819554 0.090047 -4.80416 -2.40742
16.4 0.00819554 0.090047 -4.80416 -2.40742
16.41 0.00819554 0.090047 -4.80417 -2.40742
16.42 0.00819554 0.090047 -4.80417 -2.40742
16.43 0.00819553 0.090047 -4.80417 -2.40742
16.44 0.00819553 0.090047 -4.80417 -2.40742
16.45 0.00819553 0.090047 -4.80417 -2.40742
16.46 0.00819552 0.0900469 -4.80417 -2.40742
16.47 0.00819552 0.0900469 -4.80417 -2.40742
16.48 0.00819552 0.0900469 -4.80417 -2.40742
16.49 0.00819551 0.0900469 -4.80417 -2.40742
16.5 0.00819551 0.0900469 -4.80417 -2.40743
16.51 0.00819551 0.0900468 -4.80417 -2.40743
16.52 0.0081955 0.0900468 -4.80417 -2.40743
16.53 0.0081955 0.0900468 -4.80417 -2.40743
16.54 0.0081955 0.0900467 -4.80417 -2.40743
16.55 0.00819549 0.0900467 -4.80417 -2.40743
16.56 0.00819549 0.0900467 -4.80417 -2.40743
16.57 0.00819548 0.0900466 -4.80417 -2.40743
16.58 0.00819548 0.0900466 -4.80417 -2.40743
16.59 0.00819548 0.0900465 -4.80417 -2.40743
16.6 0.00819547 0.0900465 -4.80417 -2.40743
16.61 0.00819547 0.0900464 -4.80417 -2.40743
16.62 0.00819546 0.0900464 -4.80417 -2.40743
16.63 0.00819546 0.0900463 -4.80418 -2.40743
16.64 0.00819545 0.0900463 -4.80418 -2.40743
16.65 0.00819545 0.0900462 -4.80418 -2.40743
16.66 0.00819545 0.0900462 -4.80418 -2.40743
16.67 0.00819544 0.0900461 -4.80418 -2.40743
16.68 0.00819544 0.0900461 -4.80418 -2.40743
16.69 0.00819543 0.090046 -4.80418 -2.40743
16.7 0.00819543 0.090046 -4.80418 -2.40743
16.71 0.00819543 0.0900459 -4.80418 -2.40744
16.72 0.00819542 0.0900459 -4.80418 -2.40744
16.73 0.00819542 0.0900458 -4.80418 -2.40744
16.74 0.00819541 0.0900457 -4.80418 -2.40744
16.75 0.00819541 0.0900457 -4.80418 -2.40744
16.76 0.00819541 0.0900456 -4.80418 -2.40744
16.77 0.0081954 0.0900456 -4.80418 -2.40744
16.78 0.0081954 0.0900455 -4.80418 -2.40744
16.79 0.0081954 0.0900454 -4.80418 -2.40744
16.8 0.00819539 0.0900454 -4.80418 -2.40744
16.81 0.00819539 0.0900453 -4.80418 -2.40744
16.82 0.00819539 0.0900453 -4.80418 -2.40744
16.83 0.00819538 0.0900452 -4.80418 -2.40744
16.84 0.00819538 0.0900451 -4.80418 -2.40744
16.85 0.00819538 0.0900451 -4.80419 -2.40744
16.86 0.00819537 0.090045 -4.80419 -2.40745
16.87 0.00819537 0.090045 -4.80419 -2.40745
16.88 0.00819537 0.0900449 -4.80419 -2.40745
16.89 0.00819536 0.0900448 -4.80419 -2.40745
16.9 0.00819536 0.0900448 -4.80419 -2.40745
16.91 0.00819536 0.0900447 -4.80419 -2.40745
16.92 0.00819535 0.0900447 -4.80419 -2.40745
16.93 0.00819535 0.0900446 -4.80419 -2.40745
16.94 0.00819535 0.0900446 -4.80419 -2.40745
16.95 0.00819535 0.0900445 -4.80419 -2.40745
16.96 0.00819534 0.0900444 -4.80419 -2.40745
16.97 0.00819534 0.0900444 -4.80419 -2.40745
16.98 0.00819534 0.0900443 -4.80419 -2.40745
16.99 0.00819534 0.0900443 -4.80419 -2.40745
17 0.00819534 0.0900442 -4.80419 -2.40745
17.01 0.00819533 0.0900442 -4.80419 -2.40745
17.02 0.00819533 0.0900441 -4.80419 -2.40746
17.03 0.00819533 0.0900441 -4.80419 -2.40746
17.04 0.00819533 0.090044 -4.80419 -2.40746
17.05 0.00819533 0.090044 -4.80419 -2.40746
17.06 0.00819533 0.090044 -4.80419 -2.40746
17.07 0.00819533 0.0900439 -4.80419 -2.40746
17.08 0.00819533 0.0900439 -4.80419 -2.40746
17.09 0.00819532 0.0900438 -4.80419 -2.40746
17.1 0.00819532 0.0900438 -4.80419 -2.40746
17.11 0.00819532 0.0900437 -4.80419 -2.40746
17.12 0.00819532 0.0900437 -4.80419 -2.40746
17.13 0.00819532 0.0900437 -4.80419 -2.40746
17.14 0.00819532 0.0900436 -4.80419 -2.40746
17.15 0.00819532 0.0900436 -4.80419 -2.40746
17.16 0.00819532 0.0900436 -4.80419 -2.40746
17.17 0.00819532 0.0900436 -4.80419 -2.40746
17.18 0.00819532 0.0900435 -4.80419 -2.40746
17.19 0.00819532 0.0900435 -4.80419 -2.40746
17.2 0.00819532 0.0900435 -4.80419 -2.40746
17.21 0.00819532 0.0900435 -4.80419 -2.40746
17.22 0.00819532 0.0900434 -4.80419 -2.40746
17.23 0.00819532 0.0900434 -4.80419 -2.40746
17.24 0.00819532 0.0900434 -4.80419 -2.40746
17.25 0.00819532 0.0900434 -4.80419 -2.40746
17.26 0.00819532 0.0900434 -4.80419 -2.40746
17.27 0.00819533 0.0900434 -4.80419 -2.40746
17.28 0.00819533 0.0900433 -4.80419 -2.40746
17.29 0.00819533 0.0900433 -4.80419 -2.40746
17.3 0.00819533 0.0900433 -4.80419 -2.40746
17.31 0.00819533 0.0900433 -4.80419 -2.40746
17.32 0.00819533 0.0900433 -4.80419 -2.40746
17.33 0.00819533 0.0900433 -4.80419 -2.40746
17.34 0.00819533 0.0900433 -4.80419 -2.40746
17.35 0.00819534 0.0900433 -4.80419 -2.40746
17.36 0.00819534 0.0900433 -4.80419 -2.40746
17.37 0.00819534 0.0900433 -4.80419 -2.40746
17.38 0.00819534 0.0900433 -4.80419 -2.40746
17.39 0.00819534 0.0900433 -4.80419 -2.40746
17.4 0.00819534 0.0900433 -4.80419 -2.40746
17.41 0.00819535 0.0900433 -4.80419 -2.40746
17.42 0.00819535 0.0900433 -4.80419 -2.40746
17.43 0.00819535 0.0900434 -4.80419 -2.40746
17.44 0.00819535 0.0900434 -4.80419 -2.40746
17.45 0.00819535 0.0900434 -4.80419 -2.40746
17.46 0.00819536 0.0900434 -4.80419 -2.40746
17.47 0.00819536 0.0900434 -4.80419 -2.40746
17.48 0.00819536 0.0900434 -4.80419 -2.40746
17.49 0.00819536 0.0900435 -4.80419 -2.40746
17.5 0.00819537 0.0900435 -4.80419 -2.40746
17.51 0.00819537 0.0900435 -4.80419 -2.40746
17.52 0.00819537 0.0900435 -4.80419 -2.40746
17.53 0.00819537 0.0900435 -4.80419 -2.40746
17.54 0.00819538 0.0900436 -4.80419 -2.40746
17.55 0.00819538 0.0900436 -4.80418 -2.40746
17.56 0.00819538 0.0900436 -4.80418 -2.40746
17.57 0.00819538 0.0900437 -4.80418 -2.40746
17.58 0.00819539 0.0900437 -4.80418 -2.40746
17.59 0.00819539 0.0900437 -4.80418 -2.40746
17.6 0.00819539 0.0900437 -4.80418 -2.40746
17.61 0.00819539 0.0900438 -4.80418 -2.40746
17.62 0.0081954 0.0900438 -4.80418 -2.40746
17.63 0.0081954 0.0900438 -4.80418 -2.40746
17.64 0.0081954 0.0900439 -4.80418 -2.40746
17.65 0.0081954 0.0900439 -4.80418 -2.40746
17.66 0.00819541 0.0900439 -4.80418 -2.40746
17.67 0.00819541 0.090044 -4.80418 -2.40746
17.68 0.00819541 0.090044 -4.80418 -2.40746
17.69 0.00819541 0.090044 -4.80418 -2.40746
17.7 0.00819542 0.0900441 -4.80418 -2.40746
17.71 0.00819542 0.0900441 -4.80418 -2.40746
17.72 0.00819542 0.0900442 -4.80418 -2.40746
17.73 0.00819542 0.0900442 -4.80418 -2.40745
17.74 0.00819543 0.0900442 -4.80418 -2.40745
17.75 0.00819543 0.0900443 -4.80418 -2.40745
17.76 0.00819543 0.0900443 -4.80418 -2.40745
17.77 0.00819543 0.0900443 -4.80418 -2.40745
17.78 0.00819543 0.0900444 -4.80418 -2.40745
17.79 0.00819544 0.0900444 -4.80418 -2.40745
17.8 0.00819544 0.0900445 -4.80418 -2.40745
17.81 0.00819544 0.0900445 -4.80418 -2.40745
17.82 0.00819544 0.0900445 -4.80418 -2.40745
17.83 0.00819544 0.0900446 -4.80418 -2.40745
17.84 0.00819545 0.0900446 -4.80418 -2.40745
17.85 0.00819545 0.0900446 -4.80418 -2.40745
17.86 0.00819545 0.0900447 -4.80418 -2.40745
17.87 0.00819545 0.0900447 -4.80418 -2.40745
17.88 0.00819545 0.0900447 -4.80418 -2.40745
17.89 0.00819546 0.0900448 -4.80418 -2.40745
17.9 0.00819546 0.0900448 -4.80418 -2.40745
17.91 0.00819546 0.0900449 -4.80418 -2.40745
17.92 0.00819546 0.0900449 -4.80417 -2.40745
17.93 0.00819546 0.0900449 -4.80417 -2.40745
17.94 0.00819546 0.090045 -4.80417 -2.40745
17.95 0.00819546 0.090045 -4.80417 -2.40745
17.96 0.00819547 0.090045 -4.80417 -2.40745
17.97 0.00819547 0.0900451 -4.80417 -2.40745
17.98 0.00819547 0.0900451 -4.80417 -2.40744
17.99 0.00819547 0.0900451 -4.80417 -2.40744
18 0.00819547 0.0900451 -4.80417 -2.40744
18.01 0.00819547 0.0900452 -4.80417 -2.40744
18.02 0.00819547 0.0900452 -4.80417 -2.40744
18.03 0.00819547 0.0900452 -4.80417 -2.40744
18.04 0.00819547 0.0900453 -4.80417 -2.40744
18.05 0.00819547 0.0900453 -4.80417 -2.40744
18.06 0.00819547 0.0900453 -4.80417 -2.40744
18.07 0.00819547 0.0900453 -4.80417 -2.40744
18.08 0.00819547 0.0900453 -4.80417 -2.40744
18.09 0.00819547 0.0900454 -4.80417 -2.40744
18.1 0.00819548 0.0900454 -4.80417 -2.40744
18.11 0.00819548 0.0900454 -4.80417 -2.40744
18.12 0.00819548 0.0900454 -4.80417 -2.40744
18.13 0.00819548 0.0900454 -4.80417 -2.40744
18.14 0.00819548 0.0900455 -4.80417 -2.40744
18.15 0.00819548 0.0900455 -4.80417 -2.40744
18.16 0.00819548 0.0900455 -4.80417 -2.40744
18.17 0.00819548 0.0900455 -4.80417 -2.40744
18.18 0.00819547 0.0900455 -4.80417 -2.40744
18.19 0.00819547 0.0900455 -4.80417 -2.40744
18.2 0.00819547 0.0900456 -4.80417 -2.40744
18.21 0.00819547 0.0900456 -4.80417 -2.40744
18.22 0.00819547 0.0900456 -4.80417 -2.40744
18.23 0.00819547 0.0900456 -4.80417 -2.40744
18.24 0.00819547 0.0900456 -4.80417 -2.40744
18.25 0.00819547 0.0900456 -4.80417 -2.40744
18.26 0.00819547 0.0900456 -4.80417 -2.40744
18.27 0.00819547 0.0900456 -4.80417 -2.40744
18.28 0.00819547 0.0900456 -4.80417 -2.40744
18.29 0.00819547 0.0900456 -4.80417 -2.40744
18.3 0.00819547 0.0900456 -4.80417 -2.40744
18.31 0.00819547 0.0900456 -4.80417 -2.40744
18.32 0.00819547 0.0900456 -4.80417 -2.40744
18.33 0.00819546 0.0900456 -4.80417 -2.40744
18.34 0.00819546 0.0900456 -4.80417 -2.40744
18.35 0.00819546 0.0900456 -4.80417 -2.40744
18.36 0.00819546 0.0900456 -4.80417 -2.40744
18.37 0.00819546 0.0900456 -4.80417 -2.40744
18.38 0.00819546 0.0900456 -4.80418 -2.40744
18.39 0.00819546 0.0900456 -4.80418 -2.40744
