8.6 0.0252466 0.0755782 2.00502e-10 -3.3717e-11
8.61 0.0251181 0.0756385 1.99075e-10 -3.32476e-11
8.62 0.0249911 0.075698 1.97619e-10 -3.27751e-11
8.63 0.0248657 0.0757567 1.9618e-10 -3.22835e-11
8.64 0.0247419 0.0758147 1.94749e-10 -3.18221e-11
8.65 0.0246196 0.0758719 1.93339e-10 -3.13718e-11
8.66 0.0244988 0.0759283 1.91903e-10 -3.08984e-11
8.67 0.0243795 0.0759841 1.90461e-10 -3.04459e-11
8.68 0.0242617 0.0760391 1.89059e-10 -2.99796e-11
8.69 0.0241453 0.0760933 1.87628e-10 -2.95302e-11
8.7 0.0240305 0.0761469 1.86187e-10 -2.91021e-11
8.71 0.023917 0.0761998 1.84784e-10 -2.86406e-11
8.72 0.023805 0.076252 1.83354e-10 -2.81757e-11
8.73 0.0236944 0.0763035 1.81928e-10 -2.77232e-11
8.74 0.0235851 0.0763544 1.80503e-10 -2.73008e-11
8.75 0.0234773 0.0764046 1.79081e-10 -2.69011e-11
8.76 0.0233708 0.0764542 1.77654e-10 -2.64748e-11
8.77 0.0232656 0.0765031 1.76225e-10 -2.60614e-11
8.78 0.0231618 0.0765514 1.74814e-10 -2.56755e-11
8.79 0.0230593 0.0765991 1.7341e-10 -2.52718e-11
8.8 0.0229581 0.0766462 1.71963e-10 -2.4849e-11
8.81 0.0228582 0.0766927 1.70531e-10 -2.4484e-11
8.82 0.0227596 0.0767386 1.69122e-10 -2.41394e-11
8.83 0.0226622 0.0767839 1.67723e-10 -2.3773e-11
8.84 0.0225661 0.0768287 1.66272e-10 -2.34541e-11
8.85 0.0224712 0.0768729 1.64853e-10 -2.31304e-11
8.86 0.0223775 0.0769165 1.63422e-10 -2.28124e-11
8.87 0.022285 0.0769596 1.62002e-10 -2.25606e-11
8.88 0.0221937 0.0770021 1.60592e-10 -2.22693e-11
8.89 0.0221035 0.0770441 1.59162e-10 -2.20854e-11
8.9 0.0220146 0.0770857 1.5776e-10 -2.17755e-11
8.91 0.0219268 0.0771266 1.56361e-10 -2.15867e-11
8.92 0.0218401 0.0771671 1.54967e-10 -2.13953e-11
8.93 0.0217545 0.0772071 1.53574e-10 -2.11302e-11
8.94 0.0216701 0.0772466 1.52171e-10 -2.09162e-11
8.95 0.0215867 0.0772857 1.50798e-10 -2.07017e-11
8.96 0.0215044 0.0773242 1.49416e-10 -2.04898e-11
8.97 0.0214232 0.0773623 1.48008e-10 -2.02802e-11
8.98 0.0213431 0.0773999 1.46619e-10 -2.00497e-11
8.99 0.0212639 0.0774371 1.4525e-10 -1.98477e-11
9 0.0211859 0.0774738 1.43865e-10 -1.96412e-11
9.01 0.0211088 0.0775101 1.42481e-10 -1.94236e-11
9.02 0.0210328 0.077546 1.41099e-10 -1.92166e-11
9.03 0.0209577 0.0775814 1.39724e-10 -1.90115e-11
9.04 0.0208836 0.0776165 1.3837e-10 -1.88081e-11
9.05 0.0208105 0.0776511 1.37011e-10 -1.85669e-11
9.06 0.0207384 0.0776853 1.35677e-10 -1.83453e-11
9.07 0.0206672 0.0777191 1.34349e-10 -1.81597e-11
9.08 0.0205969 0.0777525 1.33037e-10 -1.7943e-11
9.09 0.0205276 0.0777856 1.31683e-10 -1.77032e-11
9.1 0.0204592 0.0778182 1.30364e-10 -1.75264e-11
9.11 0.0203917 0.0778505 1.29073e-10 -1.73208e-11
9.12 0.0203251 0.0778824 1.27765e-10 -1.7125e-11
9.13 0.0202593 0.0779139 1.26458e-10 -1.6958e-11
9.14 0.0201944 0.0779451 1.25147e-10 -1.67444e-11
9.15 0.0201304 0.077976 1.23903e-10 -1.6541e-11
9.16 0.0200673 0.0780064 1.22645e-10 -1.63607e-11
9.17 0.0200049 0.0780366 1.21367e-10 -1.61742e-11
9.18 0.0199434 0.0780664 1.20136e-10 -1.60068e-11
9.19 0.0198828 0.0780959 1.18912e-10 -1.58078e-11
9.2 0.0198229 0.078125 1.1768e-10 -1.56111e-11
9.21 0.0197638 0.0781538 1.16454e-10 -1.54921e-11
9.22 0.0197055 0.0781823 1.15262e-10 -1.52807e-11
9.23 0.019648 0.0782105 1.14063e-10 -1.50209e-11
9.24 0.0195912 0.0782383 1.12872e-10 -1.48033e-11
9.25 0.0195353 0.0782659 1.11703e-10 -1.46048e-11
9.26 0.01948 0.0782932 1.10529e-10 -1.43463e-11
9.27 0.0194255 0.0783201 1.09377e-10 -1.41043e-11
9.28 0.0193717 0.0783468 1.08233e-10 -1.38494e-11
9.29 0.0193187 0.0783731 1.07073e-10 -1.36517e-11
9.3 0.0192663 0.0783992 1.05921e-10 -1.34293e-11
9.31 0.0192147 0.078425 1.04809e-10 -1.31899e-11
9.32 0.0191637 0.0784505 1.03679e-10 -1.29816e-11
9.33 0.0191135 0.0784757 1.02572e-10 -1.27849e-11
9.34 0.0190639 0.0785007 1.0147e-10 -1.2482e-11
9.35 0.0190149 0.0785254 1.00368e-10 -1.22466e-11
9.36 0.0189667 0.0785498 9.92944e-11 -1.20139e-11
9.37 0.018919 0.0785739 9.82054e-11 -1.1811e-11
9.38 0.018872 0.0785978 9.70983e-11 -1.15516e-11
9.39 0.0188257 0.0786214 9.60494e-11 -1.12776e-11
9.4 0.01878 0.0786447 9.50049e-11 -1.10307e-11
9.41 0.0187348 0.0786678 9.3932e-11 -1.07705e-11
9.42 0.0186903 0.0786907 9.28768e-11 -1.05103e-11
9.43 0.0186464 0.0787133 9.18803e-11 -1.02425e-11
9.44 0.0186031 0.0787356 9.08469e-11 -9.97824e-12
9.45 0.0185604 0.0787577 8.98077e-11 -9.72822e-12
9.46 0.0185182 0.0787796 8.8785e-11 -9.48441e-12
9.47 0.0184766 0.0788012 8.77978e-11 -9.18021e-12
9.48 0.0184356 0.0788226 8.68328e-11 -8.94973e-12
9.49 0.0183951 0.0788437 8.58638e-11 -8.6926e-12
9.5 0.0183552 0.0788646 8.48805e-11 -8.43192e-12
9.51 0.0183158 0.0788852 8.3928e-11 -8.23119e-12
9.52 0.0182769 0.0789057 8.29834e-11 -8.01359e-12
9.53 0.0182386 0.0789259 8.20499e-11 -7.77423e-12
9.54 0.0182008 0.0789458 8.11449e-11 -7.51088e-12
9.55 0.0181635 0.0789656 8.02105e-11 -7.32081e-12
9.56 0.0181267 0.0789851 7.9301e-11 -7.08722e-12
9.57 0.0180904 0.0790044 7.84368e-11 -6.86562e-12
9.58 0.0180546 0.0790234 7.75469e-11 -6.66533e-12
9.59 0.0180192 0.0790423 7.66738e-11 -6.43263e-12
9.6 0.0179844 0.0790609 7.58034e-11 -6.25677e-12
9.61 0.01795 0.0790793 7.49472e-11 -6.0485e-12
9.62 0.0179161 0.0790975 7.41336e-11 -5.85221e-12
9.63 0.0178826 0.0791155 7.32863e-11 -5.68079e-12
9.64 0.0178496 0.0791332 7.24514e-11 -5.4623e-12
9.65 0.017817 0.0791508 7.16494e-11 -5.23315e-12
9.66 0.0177849 0.0791681 7.08731e-11 -5.07283e-12
9.67 0.0177532 0.0791852 7.00702e-11 -4.88543e-12
9.68 0.017722 0.0792022 6.92824e-11 -4.68026e-12
9.69 0.0176911 0.0792189 6.84981e-11 -4.42268e-12
9.7 0.0176607 0.0792354 6.77236e-11 -4.17399e-12
9.71 0.0176307 0.0792517 6.69678e-11 -3.99236e-12
9.72 0.0176011 0.0792678 6.62075e-11 -3.76321e-12
9.73 0.0175719 0.0792837 6.54401e-11 -3.49676e-12
9.74 0.0175431 0.0792993 6.46869e-11 -3.24274e-12
9.75 0.0175146 0.0793148 6.39702e-11 -3.04068e-12
9.76 0.0174866 0.0793301 6.32543e-11 -2.78844e-12
9.77 0.0174589 0.0793452 6.2494e-11 -2.56239e-12
9.78 0.0174317 0.0793601 6.17444e-11 -2.27773e-12
9.79 0.0174047 0.0793748 6.10481e-11 -2.02904e-12
9.8 0.0173782 0.0793893 6.03757e-11 -1.86384e-12
9.81 0.017352 0.0794036 5.96483e-11 -1.61693e-12
9.82 0.0173261 0.0794177 5.89386e-11 -1.41887e-12
9.83 0.0173006 0.0794316 5.8253e-11 -1.23501e-12
9.84 0.0172755 0.0794454 5.75788e-11 -1.04006e-12
9.85 0.0172507 0.0794589 5.69127e-11 -8.61089e-13
9.86 0.0172262 0.0794723 5.62075e-11 -6.60805e-13
9.87 0.0172021 0.0794854 5.55245e-11 -4.20108e-13
9.88 0.0171782 0.0794984 5.4893e-11 -2.71339e-13
9.89 0.0171547 0.0795112 5.42295e-11 -5.10703e-14
9.9 0.0171315 0.0795238 5.3558e-11 1.86962e-13
9.91 0.0171087 0.0795363 5.29585e-11 3.39284e-13
9.92 0.0170861 0.0795485 5.22657e-11 4.69846e-13
9.93 0.0170638 0.0795606 5.16192e-11 6.29274e-13
9.94 0.0170419 0.0795725 5.10063e-11 7.90479e-13
9.95 0.0170202 0.0795842 5.03677e-11 9.45466e-13
9.96 0.0169988 0.0795957 4.97664e-11 1.05604e-12
9.97 0.0169778 0.0796071 4.91616e-11 1.19149e-12
9.98 0.016957 0.0796183 4.85629e-11 1.33094e-12
9.99 0.0169364 0.0796293 4.79616e-11 1.49569e-12
10 0.0169162 0.0796402 4.7347e-11 1.58362e-12
10.01 0.0168962 0.0796508 4.67946e-11 1.73461e-12
10.02 0.0168765 0.0796613 4.61986e-11 1.86295e-12
10.03 0.0168571 0.0796717 4.56017e-11 1.9762e-12
10.04 0.0168379 0.0796819 4.50395e-11 2.08855e-12
10.05 0.016819 0.0796919 4.44729e-11 2.20091e-12
10.06 0.0168003 0.0797017 4.3948e-11 2.28839e-12
10.07 0.0167819 0.0797114 4.34079e-11 2.37721e-12
10.08 0.0167637 0.0797209 4.28253e-11 2.47935e-12
10.09 0.0167458 0.0797303 4.22968e-11 2.54641e-12
10.1 0.0167281 0.0797395 4.18012e-11 2.63212e-12
10.11 0.0167107 0.0797486 4.1263e-11 2.68674e-12
10.12 0.0166935 0.0797575 4.07399e-11 2.77112e-12
10.13 0.0166765 0.0797662 4.02514e-11 2.81952e-12
10.14 0.0166597 0.0797748 3.97407e-11 2.86171e-12
10.15 0.0166432 0.0797833 3.92477e-11 2.95808e-12
10.16 0.0166269 0.0797916 3.87823e-11 3.00915e-12
10.17 0.0166108 0.0797998 3.82903e-11 3.08997e-12
10.18 0.016595 0.0798078 3.78204e-11 3.10907e-12
10.19 0.0165793 0.0798157 3.73523e-11 3.12772e-12
10.2 0.0165639 0.0798234 3.6886e-11 3.17657e-12
10.21 0.0165486 0.079831 3.64313e-11 3.22542e-12
10.22 0.0165336 0.0798384 3.59766e-11 3.23164e-12
10.23 0.0165188 0.0798458 3.55227e-11 3.25207e-12
10.24 0.0165042 0.0798529 3.50688e-11 3.26317e-12
10.25 0.0164897 0.07986 3.46736e-11 3.21565e-12
10.26 0.0164755 0.0798669 3.42482e-11 3.24052e-12
10.27 0.0164615 0.0798737 3.38272e-11 3.25073e-12
10.28 0.0164476 0.0798804 3.34124e-11 3.30225e-12
10.29 0.0164339 0.0798869 3.29949e-11 3.31202e-12
10.3 0.0164205 0.0798933 3.25846e-11 3.32268e-12
10.31 0.0164072 0.0798996 3.21831e-11 3.35065e-12
10.32 0.016394 0.0799058 3.17701e-11 3.33422e-12
10.33 0.0163811 0.0799119 3.13713e-11 3.35243e-12
10.34 0.0163683 0.0799178 3.09823e-11 3.3431e-12
10.35 0.0163557 0.0799236 3.06164e-11 3.39107e-12
10.36 0.0163433 0.0799294 3.02265e-11 3.45812e-12
10.37 0.016331 0.079935 2.98339e-11 3.44258e-12
10.38 0.016319 0.0799405 2.95044e-11 3.46034e-12
10.39 0.016307 0.0799459 2.915e-11 3.51807e-12
10.4 0.0162953 0.0799511 2.87628e-11 3.49187e-12
10.41 0.0162837 0.0799563 2.8427e-11 3.49187e-12
10.42 0.0162722 0.0799614 2.80744e-11 3.50653e-12
10.43 0.0162609 0.0799664 2.7744e-11 3.56071e-12
10.44 0.0162498 0.0799713 2.7419e-11 3.58336e-12
10.45 0.0162388 0.0799761 2.7045e-11 3.61355e-12
10.46 0.0162279 0.0799808 2.67599e-11 3.65263e-12
10.47 0.0162173 0.0799854 2.64651e-11 3.65175e-12
10.48 0.0162067 0.0799899 2.61062e-11 3.74101e-12
10.49 0.0161963 0.0799943 2.58114e-11 3.79075e-12
10.5 0.016186 0.0799987 2.55307e-11 3.85025e-12
10.51 0.0161759 0.0800029 2.52287e-11 3.89866e-12
10.52 0.0161659 0.0800071 2.49587e-11 3.99947e-12
10.53 0.0161561 0.0800112 2.46505e-11 4.06652e-12
10.54 0.0161464 0.0800152 2.43912e-11 4.04876e-12
10.55 0.0161368 0.0800191 2.41496e-11 4.12781e-12
10.56 0.0161274 0.080023 2.39115e-11 4.12737e-12
10.57 0.016118 0.0800268 2.36247e-11 4.13403e-12
10.58 0.0161089 0.0800305 2.3376e-11 4.15978e-12
10.59 0.0160998 0.0800342 2.31513e-11 4.17932e-12
10.6 0.0160909 0.0800377 2.28821e-11 4.23173e-12
10.61 0.016082 0.0800413 2.26317e-11 4.2597e-12
10.62 0.0160734 0.0800447 2.2383e-11 4.2859e-12
10.63 0.0160648 0.0800481 2.21192e-11 4.35119e-12
10.64 0.0160563 0.0800514 2.18838e-11 4.36673e-12
10.65 0.016048 0.0800547 2.16094e-11 4.38494e-12
10.66 0.0160398 0.0800579 2.13403e-11 4.44311e-12
10.67 0.0160317 0.080061 2.1104e-11 4.43023e-12
10.68 0.0160237 0.0800641 2.08429e-11 4.5004e-12
10.69 0.0160158 0.0800672 2.06004e-11 4.49907e-12
10.7 0.016008 0.0800702 2.03819e-11 4.54126e-12
10.71 0.0160003 0.0800731 2.01243e-11 4.53415e-12
10.72 0.0159928 0.080076 1.98614e-11 4.50617e-12
10.73 0.0159853 0.0800789 1.96163e-11 4.53104e-12
10.74 0.015978 0.0800817 1.93703e-11 4.50351e-12
10.75 0.0159707 0.0800844 1.90923e-11 4.52216e-12
10.76 0.0159636 0.0800871 1.88312e-11 4.51017e-12
10.77 0.0159565 0.0800898 1.85763e-11 4.46754e-12
10.78 0.0159496 0.0800925 1.834e-11 4.44533e-12
10.79 0.0159427 0.0800951 1.80744e-11 4.42402e-12
10.8 0.015936 0.0800976 1.77964e-11 4.38805e-12
10.81 0.0159293 0.0801002 1.75611e-11 4.34364e-12
10.82 0.0159228 0.0801026 1.73062e-11 4.23883e-12
10.83 0.0159163 0.0801051 1.7045e-11 4.19709e-12
10.84 0.0159099 0.0801075 1.67999e-11 4.15712e-12
10.85 0.0159036 0.0801099 1.65414e-11 4.06875e-12
10.86 0.0158974 0.0801123 1.62927e-11 4.01856e-12
10.87 0.0158913 0.0801146 1.60574e-11 3.95861e-12
10.88 0.0158853 0.080117 1.57883e-11 3.87823e-12
10.89 0.0158793 0.0801192 1.55858e-11 3.75966e-12
10.9 0.0158735 0.0801215 1.5361e-11 3.70992e-12
10.91 0.0158677 0.0801237 1.51061e-11 3.57714e-12
10.92 0.015862 0.080126 1.48805e-11 3.51275e-12
10.93 0.0158564 0.0801282 1.46381e-11 3.37508e-12
10.94 0.0158509 0.0801303 1.43974e-11 3.29869e-12
10.95 0.0158454 0.0801325 1.41593e-11 3.20366e-12
10.96 0.01584 0.0801346 1.38876e-11 3.12728e-12
10.97 0.0158347 0.0801367 1.36557e-11 3.03757e-12
10.98 0.0158295 0.0801388 1.33751e-11 2.919e-12
10.99 0.0158244 0.0801409 1.31566e-11 2.82441e-12
11 0.0158193 0.080143 1.29043e-11 2.71738e-12
11.01 0.0158143 0.080145 1.26255e-11 2.61657e-12
11.02 0.0158094 0.0801471 1.23848e-11 2.52509e-12
11.03 0.0158045 0.0801491 1.2168e-11 2.42739e-12
11.04 0.0157997 0.0801511 1.19034e-11 2.35412e-12
11.05 0.015795 0.0801531 1.16396e-11 2.29639e-12
11.06 0.0157903 0.0801551 1.14166e-11 2.17737e-12
11.07 0.0157857 0.080157 1.11839e-11 2.09122e-12
11.08 0.0157812 0.080159 1.09655e-11 1.98686e-12
11.09 0.0157768 0.080161 1.07478e-11 1.90559e-12
11.1 0.0157724 0.0801629 1.05214e-11 1.83942e-12
11.11 0.0157681 0.0801648 1.03055e-11 1.71596e-12
11.12 0.0157638 0.0801667 1.00835e-11 1.62315e-12
11.13 0.0157596 0.0801687 9.85612e-12 1.55875e-12
11.14 0.0157555 0.0801706 9.63851e-12 1.47748e-12
11.15 0.0157514 0.0801725 9.44045e-12 1.4162e-12
11.16 0.0157473 0.0801744 9.24949e-12 1.31761e-12
11.17 0.0157434 0.0801762 9.03277e-12 1.22435e-12
11.18 0.0157395 0.0801781 8.8578e-12 1.19638e-12
11.19 0.0157356 0.08018 8.67484e-12 1.0858e-12
11.2 0.0157318 0.0801818 8.46878e-12 9.98313e-13
11.21 0.0157281 0.0801837 8.26805e-12 9.28591e-13
11.22 0.0157244 0.0801855 8.06821e-12 8.52207e-13
11.23 0.0157208 0.0801874 7.89768e-12 7.83373e-13
11.24 0.0157172 0.0801892 7.71383e-12 6.94111e-13
11.25 0.0157137 0.0801911 7.51843e-12 6.46594e-13
11.26 0.0157102 0.0801929 7.35678e-12 5.9508e-13
11.27 0.0157068 0.0801947 7.18714e-12 5.25358e-13
11.28 0.0157034 0.0801965 7.00862e-12 4.34319e-13
11.29 0.0157001 0.0801983 6.81855e-12 3.57492e-13
11.3 0.0156968 0.0802001 6.66756e-12 2.39808e-13
11.31 0.0156935 0.0802019 6.51568e-12 1.63869e-13
11.32 0.0156904 0.0802037 6.31761e-12 5.81757e-14
11.33 0.0156872 0.0802055 6.12577e-12 -8.61533e-14
11.34 0.0156841 0.0802072 5.98011e-12 -1.49658e-13
11.35 0.0156811 0.080209 5.80158e-12 -2.49134e-13
11.36 0.0156781 0.0802108 5.60441e-12 -3.9746e-13
11.37 0.0156751 0.0802125 5.45963e-12 -4.65405e-13
11.38 0.0156722 0.0802143 5.29177e-12 -5.48894e-13
11.39 0.0156693 0.080216 5.13722e-12 -6.78124e-13
11.4 0.0156665 0.0802177 5.00222e-12 -7.55396e-13
11.41 0.0156637 0.0802195 4.83258e-12 -8.26894e-13
11.42 0.0156609 0.0802212 4.71179e-12 -9.02833e-13
11.43 0.0156582 0.0802229 4.58478e-12 -1.02762e-12
11.44 0.0156555 0.0802246 4.45244e-12 -1.15374e-12
11.45 0.0156529 0.0802263 4.30145e-12 -1.24389e-12
11.46 0.0156503 0.080228 4.17888e-12 -1.3145e-12
11.47 0.0156477 0.0802297 4.06075e-12 -1.37623e-12
11.48 0.0156452 0.0802313 3.97726e-12 -1.4877e-12
11.49 0.0156427 0.080233 3.86624e-12 -1.54188e-12
11.5 0.0156402 0.0802347 3.75255e-12 -1.61782e-12
11.51 0.0156378 0.0802363 3.64953e-12 -1.72529e-12
11.52 0.0156354 0.0802379 3.56604e-12 -1.81233e-12
11.53 0.0156331 0.0802395 3.48432e-12 -1.92291e-12
11.54 0.0156308 0.0802412 3.42038e-12 -2.10143e-12
11.55 0.0156285 0.0802428 3.32534e-12 -2.19647e-12
11.56 0.0156262 0.0802443 3.24807e-12 -2.29994e-12
11.57 0.015624 0.0802459 3.20632e-12 -2.49001e-12
11.58 0.0156218 0.0802475 3.1406e-12 -2.62013e-12
11.59 0.0156196 0.080249 3.07043e-12 -2.73292e-12
11.6 0.0156175 0.0802506 3.02514e-12 -2.88658e-12
11.61 0.0156154 0.0802521 2.97717e-12 -3.02602e-12
11.62 0.0156133 0.0802536 2.94786e-12 -3.16325e-12
11.63 0.0156113 0.0802551 2.923e-12 -3.29292e-12
11.64 0.0156093 0.0802566 2.86704e-12 -3.48033e-12
11.65 0.0156073 0.0802581 2.85016e-12 -3.58469e-12
11.66 0.0156053 0.0802595 2.84572e-12 -3.75744e-12
11.67 0.0156034 0.080261 2.86082e-12 -3.91331e-12
11.68 0.0156015 0.0802624 2.83684e-12 -4.06475e-12
11.69 0.0155996 0.0802638 2.81819e-12 -4.25038e-12
11.7 0.0155977 0.0802652 2.85194e-12 -4.38405e-12
11.71 0.0155959 0.0802666 2.85372e-12 -4.51816e-12
11.72 0.0155941 0.080268 2.85283e-12 -4.68958e-12
11.73 0.0155923 0.0802693 2.85993e-12 -4.79261e-12
11.74 0.0155906 0.0802707 2.84572e-12 -4.91962e-12
11.75 0.0155888 0.080272 2.85194e-12 -5.04663e-12
11.76 0.0155871 0.0802733 2.83418e-12 -5.16698e-12
11.77 0.0155854 0.0802746 2.83507e-12 -5.29576e-12
11.78 0.0155838 0.0802758 2.81108e-12 -5.46052e-12
11.79 0.0155821 0.0802771 2.77023e-12 -5.55378e-12
11.8 0.0155805 0.0802783 2.76845e-12 -5.65858e-12
11.81 0.0155789 0.0802795 2.73204e-12 -5.79936e-12
11.82 0.0155773 0.0802807 2.7125e-12 -5.90417e-12
11.83 0.0155758 0.0802819 2.70983e-12 -6.01741e-12
11.84 0.0155742 0.0802831 2.68763e-12 -6.09646e-12
11.85 0.0155727 0.0802842 2.68319e-12 -6.20748e-12
11.86 0.0155712 0.0802853 2.67075e-12 -6.29408e-12
11.87 0.0155697 0.0802864 2.6823e-12 -6.34515e-12
11.88 0.0155683 0.0802875 2.69296e-12 -6.43707e-12
11.89 0.0155668 0.0802886 2.68674e-12 -6.49081e-12
11.9 0.0155654 0.0802896 2.68674e-12 -6.58096e-12
11.91 0.015564 0.0802906 2.66454e-12 -6.65024e-12
11.92 0.0155626 0.0802916 2.64944e-12 -6.69242e-12
11.93 0.0155613 0.0802926 2.68319e-12 -6.78302e-12
11.94 0.0155599 0.0802936 2.68674e-12 -6.92513e-12
11.95 0.0155586 0.0802945 2.65388e-12 -6.98863e-12
11.96 0.0155573 0.0802955 2.6521e-12 -7.04947e-12
11.97 0.015556 0.0802964 2.64677e-12 -7.16938e-12
11.98 0.0155547 0.0802973 2.62368e-12 -7.25908e-12
11.99 0.0155535 0.0802981 2.61835e-12 -7.34568e-12
12 0.0155522 0.080299 2.5846e-12 -7.40474e-12
12.01 0.015551 0.0802998 2.55707e-12 -7.4678e-12
12.02 0.0155498 0.0803006 2.54463e-12 -7.55618e-12
12.03 0.0155486 0.0803014 2.54907e-12 -7.62546e-12
12.04 0.0155474 0.0803021 2.54641e-12 -7.72182e-12
12.05 0.0155462 0.0803029 2.53486e-12 -7.74225e-12
12.06 0.0155451 0.0803036 2.52598e-12 -7.75557e-12
12.07 0.0155439 0.0803043 2.51354e-12 -7.8022e-12
12.08 0.0155428 0.080305 2.50289e-12 -7.83196e-12
12.09 0.0155417 0.0803057 2.50289e-12 -7.83063e-12
12.1 0.0155406 0.0803063 2.47447e-12 -7.84528e-12
12.11 0.0155395 0.0803069 2.42828e-12 -7.85239e-12
12.12 0.0155384 0.0803076 2.42206e-12 -7.923e-12
12.13 0.0155374 0.0803081 2.42384e-12 -7.95142e-12
12.14 0.0155363 0.0803087 2.39275e-12 -7.96563e-12
12.15 0.0155353 0.0803093 2.36167e-12 -7.99139e-12
12.16 0.0155343 0.0803098 2.34746e-12 -8.01581e-12
12.17 0.0155333 0.0803103 2.3217e-12 -8.05089e-12
12.18 0.0155323 0.0803108 2.28706e-12 -8.06955e-12
12.19 0.0155313 0.0803113 2.25064e-12 -8.08598e-12
12.2 0.0155304 0.0803117 2.25064e-12 -8.11617e-12
12.21 0.0155294 0.0803122 2.20801e-12 -8.10818e-12
12.22 0.0155285 0.0803126 2.17781e-12 -8.17479e-12
12.23 0.0155275 0.080313 2.15117e-12 -8.20011e-12
12.24 0.0155266 0.0803134 2.13429e-12 -8.19744e-12
12.25 0.0155257 0.0803138 2.11653e-12 -8.29825e-12
12.26 0.0155248 0.0803142 2.07656e-12 -8.24185e-12
12.27 0.0155239 0.0803145 2.04992e-12 -8.26583e-12
12.28 0.0155231 0.0803148 2.0508e-12 -8.33023e-12
12.29 0.0155222 0.0803151 2.04015e-12 -8.26583e-12
12.3 0.0155213 0.0803154 2.02149e-12 -8.27471e-12
12.31 0.0155205 0.0803157 1.98419e-12 -8.28804e-12
12.32 0.0155197 0.080316 1.97353e-12 -8.25695e-12
12.33 0.0155189 0.0803162 1.94955e-12 -8.19744e-12
12.34 0.015518 0.0803165 1.88827e-12 -8.1859e-12
12.35 0.0155172 0.0803167 1.85718e-12 -8.15437e-12
12.36 0.0155165 0.0803169 1.82787e-12 -8.09797e-12
12.37 0.0155157 0.0803171 1.76303e-12 -8.07798e-12
12.38 0.0155149 0.0803173 1.71418e-12 -8.07754e-12
12.39 0.0155142 0.0803175 1.6831e-12 -8.03979e-12
12.4 0.0155134 0.0803177 1.61471e-12 -8.04201e-12
12.41 0.0155127 0.0803178 1.55786e-12 -8.04024e-12
12.42 0.0155119 0.080318 1.52145e-12 -8.02824e-12
12.43 0.0155112 0.0803181 1.45128e-12 -8.02958e-12
12.44 0.0155105 0.0803182 1.40066e-12 -8.02514e-12
12.45 0.0155098 0.0803183 1.34293e-12 -8.03224e-12
12.46 0.0155091 0.0803184 1.29941e-12 -8.00515e-12
12.47 0.0155084 0.0803185 1.255e-12 -7.99183e-12
12.48 0.0155078 0.0803186 1.18661e-12 -7.97717e-12
12.49 0.0155071 0.0803187 1.12621e-12 -7.95541e-12
12.5 0.0155065 0.0803187 1.08447e-12 -7.89591e-12
12.51 0.0155058 0.0803188 1.04095e-12 -7.89147e-12
12.52 0.0155052 0.0803188 9.79661e-13 -7.85416e-12
12.53 0.0155045 0.0803189 9.28146e-13 -7.79554e-12
12.54 0.0155039 0.0803189 8.65086e-13 -7.79243e-12
12.55 0.0155033 0.0803189 8.20677e-13 -7.71294e-12
12.56 0.0155027 0.080319 7.70939e-13 -7.74714e-12
12.57 0.0155021 0.080319 7.13207e-13 -7.72094e-12
12.58 0.0155015 0.080319 6.386e-13 -7.71605e-12
12.59 0.0155009 0.080319 5.9952e-13 -7.70317e-12
12.6 0.0155004 0.080319 5.47118e-13 -7.66498e-12
12.61 0.0154998 0.080319 4.51195e-13 -7.69695e-12
12.62 0.0154993 0.080319 4.14779e-13 -7.68097e-12
12.63 0.0154987 0.080319 3.62377e-13 -7.6783e-12
12.64 0.0154982 0.080319 3.09086e-13 -7.69163e-12
12.65 0.0154976 0.0803189 2.71783e-13 -7.69029e-12
12.66 0.0154971 0.0803189 2.17604e-13 -7.66187e-12
12.67 0.0154966 0.0803189 1.71418e-13 -7.637e-12
12.68 0.0154961 0.0803189 1.69642e-13 -7.60014e-12
12.69 0.0154956 0.0803189 1.46549e-13 -7.59037e-12
12.7 0.0154951 0.0803188 1.14575e-13 -7.55707e-12
12.71 0.0154946 0.0803188 7.01661e-14 -7.56462e-12
12.72 0.0154941 0.0803188 5.68434e-14 -7.57838e-12
12.73 0.0154937 0.0803187 2.22045e-14 -7.62546e-12
12.74 0.0154932 0.0803187 -8.88178e-15 -7.60103e-12
12.75 0.0154927 0.0803187 -1.06581e-14 -7.60636e-12
12.76 0.0154923 0.0803186 -6.30607e-14 -7.56994e-12
12.77 0.0154918 0.0803186 -1.05693e-13 -7.56062e-12
12.78 0.0154914 0.0803186 -1.33227e-13 -7.58371e-12
12.79 0.015491 0.0803186 -1.78524e-13 -7.59526e-12
12.8 0.0154905 0.0803185 -2.26485e-13 -7.60325e-12
12.81 0.0154901 0.0803185 -2.41585e-13 -7.64677e-12
12.82 0.0154897 0.0803185 -2.91323e-13 -7.6823e-12
12.83 0.0154893 0.0803185 -3.19744e-13 -7.66764e-12
12.84 0.0154889 0.0803184 -3.62377e-13 -7.72138e-12
12.85 0.0154885 0.0803184 -3.73923e-13 -7.75113e-12
12.86 0.0154881 0.0803184 -3.87246e-13 -7.71738e-12
12.87 0.0154877 0.0803184 -4.2899e-13 -7.72848e-12
12.88 0.0154874 0.0803184 -4.52971e-13 -7.72271e-12
12.89 0.015487 0.0803184 -4.57412e-13 -7.74714e-12
